Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,28.26,28.28,28.05,28.28,0.0,0.0,33970
07/15/2019,28.28,28.25,28.101,28.28,0.0,0.0,24022
07/12/2019,28.06,28.22,28.0067,28.22,0.0,0.0,62568
07/11/2019,28.04,28.05,27.908,28.05,0.0,0.0,23504
07/10/2019,27.95,27.95,27.8256,28.06,0.0,0.0,8191
07/09/2019,27.64,27.9,27.64,28.01,0.0,0.0,23066
07/08/2019,27.72,27.8,27.63,27.8,0.0,0.0,17034
07/05/2019,27.8,27.72,27.6619,27.8,0.0,0.0,14696
07/03/2019,27.77,27.82,27.6501,27.95,0.0,0.0,6177
07/02/2019,27.57,27.8,27.52,27.8881,0.0,0.0,48926
07/01/2019,27.76,27.55,27.53,27.76,0.0,0.0,102078
06/28/2019,27.77,27.55,27.53,27.77,0.0,0.0,80660
06/27/2019,27.95,27.76,27.67,27.95,0.0,0.0,16326
06/26/2019,28.34,28.234,28.17,28.34,0.0,0.0,13425
06/25/2019,28.47,28.31,28.2205,28.47,0.0,0.0,34203
06/24/2019,28.78,28.37,28.33,28.78,0.0,0.0,11787
06/21/2019,28.56,28.44,28.37,28.57,0.0,0.0,14446
06/20/2019,28.81,28.55,28.55,28.81,0.0,0.0,17594
06/19/2019,28.75,28.55,28.55,28.83,0.0,0.0,114145
06/18/2019,28.44,28.58,28.44,29.0651,0.0,0.0,63235
06/17/2019,28.29,28.15,28.15,28.37,0.0,0.0,9383
06/14/2019,28.12,28.29,28,28.29,0.0,0.0,18015
06/13/2019,28.11,28.1422,27.93,28.19,0.0,0.0,17914
06/12/2019,28.14,28.1,27.95,28.1514,0.0,0.0,13280
06/11/2019,28.09,28.09,27.93,28.15,0.0,0.0,18393
06/10/2019,28.15,28.04,27.95,28.27,0.0,0.0,31195
06/07/2019,27.87,28.14,27.76,28.16,0.0,0.0,66760
06/06/2019,27.75,27.84,27.715,27.85,0.0,0.0,22502
06/05/2019,27.74,27.73,27.68,27.78,0.0,0.0,22732
06/04/2019,27.78,27.69,27.62,27.83,0.0,0.0,16383
06/03/2019,27.64,27.6,27.6,27.84,0.0,0.0,12480
05/31/2019,27.77,27.52,27.52,27.88,0.0,0.0,92683
05/30/2019,27.68,27.78,27.68,28.06,0.0,0.0,46951
05/29/2019,27.7,27.67,27.6697,27.74,0.0,0.0,40056
05/28/2019,27.75,27.72,27.69,27.75,0.0,0.0,46441
05/24/2019,27.84,27.77,27.69,27.84,0.0,0.0,54562
05/23/2019,27.82,27.74,27.68,27.82,0.0,0.0,16765
05/22/2019,27.69,27.83,27.69,27.88,0.0,0.0,54713
05/21/2019,27.81,27.75,27.65,27.88,0.0,0.0,26208
05/20/2019,28,27.71,27.66,28.14,0.0,0.0,21631
05/17/2019,28.22,27.97,27.9073,28.22,0.0,0.0,12402
05/16/2019,28.22,28.2,28.027,28.24,0.0,0.0,19004
05/15/2019,27.92,28.26,27.92,28.39,0.0,0.0,19823
05/14/2019,27.81,27.94,27.8,28,0.0,0.0,77531
05/13/2019,27.98,27.81,27.73,27.98,0.0,0.0,29825
05/10/2019,28.3,28,27.83,28.3,0.0,0.0,31563
05/09/2019,28.29,27.98,27.7,28.29,0.0,0.0,33065
05/08/2019,28.13,28.25,28.01,28.32,0.0,0.0,32373
05/07/2019,28.43,28.16,28.08,28.46,0.0,0.0,33227
05/06/2019,28.47,28.39,28.2584,28.78,0.0,0.0,11523
05/03/2019,28.7,28.38,28.295,28.83,0.0,0.0,40526
05/02/2019,29.08,28.74,28.56,29.08,0.0,0.0,17880
05/01/2019,28.7,29.07,28.4425,29.08,0.0,0.0,17266
04/30/2019,28.52,28.73,28.15,28.75,0.0,0.0,39087
04/29/2019,28.24,28.52,28.23,28.52,0.0,0.0,16802
04/26/2019,28.51,28.23,28.12,28.54,0.0,0.0,29285
04/25/2019,28.48,28.55,28.25,28.55,0.0,0.0,17865
04/24/2019,28.26,28.41,27.92,28.41,0.0,0.0,24811
04/23/2019,27.71,28.18,27.6,28.28,0.0,0.0,37814
04/22/2019,28.12,27.76,27.66,28.12,0.0,0.0,26232
04/18/2019,27.83,28.01,27.53,28.37,0.0,0.0,128174
04/17/2019,27.72,27.83,27.6827,27.84,0.0,0.0,70629
04/16/2019,27.34,27.72,27.34,27.72,0.0,0.0,34805
