Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,9.505,9.78,9.49,9.78,0.0,0.0,5279
07/15/2019,9.74,9.58,9.52,9.86,0.0,0.0,3455
07/12/2019,9.51,9.52,9.5,9.735,0.0,0.0,3203
07/11/2019,9.87,9.75,9.3,9.87,0.0,0.0,15209
07/10/2019,10.06,9.86,9.03,10.4191,0.0,0.0,27486
07/09/2019,9.928,10.15,9.13,10.15,0.0,0.0,33306
07/08/2019,9.9,9.88,9.85,10.805,0.0,0.0,9887
07/05/2019,10.36,9.79,9.61,10.36,0.0,0.0,30237
07/03/2019,10.31,10.2,9.95,10.6,0.0,0.0,13103
07/02/2019,10.46,10.31,10.11,11.14,0.0,0.0,15690
07/01/2019,10.22,10.56,10,11.04,0.0,0.0,31742
06/28/2019,9.72,10.38,9.6278,10.38,0.0,0.0,65342
06/27/2019,9.94,9.79,9.17,10.075,0.0,0.0,49275
06/26/2019,10.6,9.74,9.53,10.8,0.0,0.0,24155
06/25/2019,10.92,10.51,10.51,10.92,0.0,0.0,15608
06/24/2019,11.08,10.75,10.43,11.3,0.0,0.0,16492
06/21/2019,11.03,10.81,10.34,11.795,0.0,0.0,50605
06/20/2019,11.76,11.54,11.27,11.77,0.0,0.0,24914
06/19/2019,12.258,11.84,11.71,12.35,0.0,0.0,23245
06/18/2019,12.29,12.2,12.0201,12.63,0.0,0.0,8072
06/17/2019,11.96,11.73,11.73,12.4982,0.0,0.0,13454
06/14/2019,12.7851,11.94,11.73,12.7851,0.0,0.0,4095
06/13/2019,12.49,11.65,11.64,12.49,0.0,0.0,64157
06/12/2019,11.69,11.88,11.23,12.37,0.0,0.0,10958
06/11/2019,11.9702,11.4,11.4,11.9702,0.0,0.0,4595
06/10/2019,12.3944,11.47,11.17,12.3944,0.0,0.0,7192
06/07/2019,12.05,11.81,11.81,12.065,0.0,0.0,1617
06/06/2019,12,12.03,11.32,12.35,0.0,0.0,589237
06/05/2019,12.31,11.51,10.8515,12.31,0.0,0.0,11028
06/04/2019,12.04,11.92,11.71,12.66,0.0,0.0,11406
06/03/2019,12.24,11.53,11.53,13.5,0.0,0.0,16295
05/31/2019,14.0316,12,12,14.0316,0.0,0.0,6825
05/30/2019,13.8,13.8,13.8,13.8,0.0,0.0,00
05/29/2019,13.98,13.8,13.8,14.4,0.0,0.0,3101
05/28/2019,15,13.86,13.86,15,0.0,0.0,8799
05/24/2019,16,15.185,14.71,16,0.0,0.0,2902
05/23/2019,14.93,14.93,14.93,14.93,0.0,0.0,278
05/22/2019,14.16,14.48,14.16,14.625,0.0,0.0,1294
05/21/2019,14.185,14.39,14.08,14.63,0.0,0.0,12037
05/20/2019,14.71,14.22,13.84,14.71,0.0,0.0,3033
05/17/2019,15.105,14.57,14.53,15.105,0.0,0.0,9258
05/16/2019,15,14.53,14.47,15.275,0.0,0.0,12934
05/15/2019,14.4059,14.83,14.4059,15,0.0,0.0,21834
05/14/2019,14.75,14.55,14.46,15.2685,0.0,0.0,25807
05/13/2019,14.5,14.24,14.05,15.14,0.0,0.0,9672
05/10/2019,14.75,14.42,14.07,16.12,0.0,0.0,9772
05/09/2019,14.49,14.14,13.85,15.075,0.0,0.0,20389
05/08/2019,15,14.33,14.33,15.34,0.0,0.0,24984
05/07/2019,15.33,15.12,14.4821,15.97,0.0,0.0,17109
05/06/2019,15.79,15.66,15,15.91,0.0,0.0,28608
05/03/2019,15.12,15.75,15.12,15.95,0.0,0.0,30400
05/02/2019,15.48,15.2,14.77,17,0.0,0.0,25926
05/01/2019,15,15.19,14.87,15.6,0.0,0.0,16627
04/30/2019,15.15,15,14.53,15.6071,0.0,0.0,21633
04/29/2019,14.425,14.98,14.02,15.1,0.0,0.0,151165
04/26/2019,12.8,13.18,12.8,13.7,0.0,0.0,197630
04/25/2019,12.55,12.78,12.55,13.3,0.0,0.0,7030
04/24/2019,12.92,12.72,12.72,13.55,0.0,0.0,9173
04/23/2019,13.72,12.93,12.93,13.93,0.0,0.0,12487
04/22/2019,13.81,13.65,13.56,14.95,0.0,0.0,12411
04/18/2019,13.91,13.55,13.55,14.7,0.0,0.0,12330
04/17/2019,13.93,14,12.9,14.075,0.0,0.0,10282
04/16/2019,15.2,14,13.68,15.681,0.0,0.0,50011
