Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.48,18.44,18.2,19.5,0.0,0.0,66668
07/15/2019,19.93,19.45,19.1596,19.995,0.0,0.0,44743
07/12/2019,20.2,19.69,19.5,20.21,0.0,0.0,56410
07/11/2019,19.9,19.98,19.6501,20.16,0.0,0.0,51397
07/10/2019,19.82,19.91,19.42,20.13,0.0,0.0,55619
07/09/2019,19.43,19.65,19.37,20.13,0.0,0.0,68917
07/08/2019,20.07,19.46,19.35,20.28,0.0,0.0,57654
07/05/2019,19.78,20.08,19.72,20.99,0.0,0.0,61873
07/03/2019,19.8,19.79,19,20.57,0.0,0.0,46049
07/02/2019,20.03,19.63,19.22,20.45,0.0,0.0,62709
07/01/2019,19.81,20.26,19.81,21.19,0.0,0.0,160076
06/28/2019,19.52,19.64,18.84,20.31,0.0,0.0,705400
06/27/2019,19.07,19.54,18.88,20.08,0.0,0.0,90605
06/26/2019,19.59,19.27,18.98,20.105,0.0,0.0,93035
06/25/2019,19.7,19.59,18.87,20.43,0.0,0.0,133194
06/24/2019,20.37,19.81,19.3712,21.3,0.0,0.0,128072
06/21/2019,21.45,20.75,20.135,21.45,0.0,0.0,245836
06/20/2019,21.05,21.68,21.05,22.52,0.0,0.0,163429
06/19/2019,20.16,21.01,19.9193,21.97,0.0,0.0,150349
06/18/2019,20.36,20.43,19.67,20.62,0.0,0.0,89777
06/17/2019,20.26,20.18,19.6007,20.735,0.0,0.0,79195
06/14/2019,20.6,20.29,19.48,21,0.0,0.0,255314
06/13/2019,19.31,20.52,18.98,21.3435,0.0,0.0,146190
06/12/2019,18.24,19.2,17,19.58,0.0,0.0,93464
06/11/2019,19.052,18.11,17.82,19.43,0.0,0.0,63361
06/10/2019,19.4,18.33,18.26,19.4,0.0,0.0,89170
06/07/2019,18.91,19.21,18.1,19.85,0.0,0.0,88438
06/06/2019,18.55,18.68,18.11,19.26,0.0,0.0,40208
06/05/2019,17.42,18.27,16.51,18.965,0.0,0.0,130231
06/04/2019,17.99,17.82,17.12,18.0499,0.0,0.0,88515
06/03/2019,18.29,17.76,17.73,19.91,0.0,0.0,56919
05/31/2019,17.5,18.26,15.36,18.94,0.0,0.0,241359
05/30/2019,18.31,18,17.68,18.67,0.0,0.0,94626
05/29/2019,19.01,18.24,18.01,19.08,0.0,0.0,82080
05/28/2019,18.15,19.24,17.79,19.9,0.0,0.0,114837
05/24/2019,18.7,18.24,18.05,19.49,0.0,0.0,45640
05/23/2019,18,18.64,17.55,18.8896,0.0,0.0,122725
05/22/2019,17.9,17.89,17.1,19.99,0.0,0.0,133332
05/21/2019,19.17,18,17.11,19.29,0.0,0.0,152940
05/20/2019,18.8,18.98,18.8,20,0.0,0.0,157358
05/17/2019,17.82,18.99,17.71,19.78,0.0,0.0,138552
05/16/2019,17.01,17.95,17.01,18.25,0.0,0.0,209425
05/15/2019,16.8,17.8,16.78,18.25,0.0,0.0,281333
05/14/2019,15.91,17,15.69,17.25,0.0,0.0,193965
05/13/2019,15.45,15.63,14.81,15.9,0.0,0.0,186486
05/10/2019,13.04,15.69,12.945,15.775,0.0,0.0,345792
05/09/2019,12.89,12.63,12.55,13.26,0.0,0.0,79449
05/08/2019,12.58,13.14,12.58,13.2799,0.0,0.0,54157
05/07/2019,12.57,12.59,12.45,13.73,0.0,0.0,75986
05/06/2019,12.44,12.71,12.27,12.87,0.0,0.0,66142
05/03/2019,13.18,12.5,12.26,13.505,0.0,0.0,42207
05/02/2019,13.51,13.21,12.8339,13.8489,0.0,0.0,38528
05/01/2019,13.8,13.64,13.53,13.98,0.0,0.0,52617
04/30/2019,13.49,13.63,12.09,13.83,0.0,0.0,111606
04/29/2019,12.64,13.44,12.6,13.47,0.0,0.0,92245
04/26/2019,12.18,12.65,12.18,12.9,0.0,0.0,66515
04/25/2019,12.31,12.01,12.01,12.5,0.0,0.0,31224
04/24/2019,12.21,12.32,11.96,12.75,0.0,0.0,58420
04/23/2019,12.2,12.19,11.95,12.33,0.0,0.0,16897
04/22/2019,12,12.2,11.8932,12.38,0.0,0.0,24101
04/18/2019,11.76,12.01,11.4348,12.3106,0.0,0.0,44107
04/17/2019,11.95,11.9,11,12.42,0.0,0.0,66957
04/16/2019,12.13,12.1,11.77,12.65,0.0,0.0,78885
