Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.43,6.48,6.3,6.69,0.0,0.0,718286
07/15/2019,6.72,6.45,6.35,6.73,0.0,0.0,115604
07/12/2019,6.66,6.72,6.51,6.86,0.0,0.0,199379
07/11/2019,7.17,6.64,6.22,7.2,0.0,0.0,550482
07/10/2019,7.05,7.12,6.97,7.15,0.0,0.0,136095
07/09/2019,7.17,7.05,6.97,7.2,0.0,0.0,135323
07/08/2019,7.49,7.21,7.11,7.5,0.0,0.0,758910
07/05/2019,7.5,7.51,7.4,7.6,0.0,0.0,92313
07/03/2019,7.6,7.53,7.47,7.74,0.0,0.0,136660
07/02/2019,7.38,7.54,7.2,7.58,0.0,0.0,206655
07/01/2019,7.31,7.4,7.28,7.69,0.0,0.0,235384
06/28/2019,7.28,7.24,7.13,7.33,0.0,0.0,1158300
06/27/2019,7.64,7.3,6.87,7.64,0.0,0.0,365255
06/26/2019,7.89,7.62,7.575,7.9499,0.0,0.0,244476
06/25/2019,7.83,7.87,7.7,8,0.0,0.0,310055
06/24/2019,7.87,7.83,7.785,8.09,0.0,0.0,587723
06/21/2019,7.8,7.84,7.41,8,0.0,0.0,624980
06/20/2019,7.95,7.84,7.81,8.02,0.0,0.0,338337
06/19/2019,7.74,7.87,7.74,8.14,0.0,0.0,572944
06/18/2019,7.73,7.75,7.61,7.83,0.0,0.0,249272
06/17/2019,7.62,7.66,7.52,7.85,0.0,0.0,258731
06/14/2019,7.4,7.6,7.4,7.61,0.0,0.0,141867
06/13/2019,7.55,7.41,7.24,7.69,0.0,0.0,195933
06/12/2019,7.52,7.48,7.4,7.72,0.0,0.0,226888
06/11/2019,7.84,7.5,7.46,7.85,0.0,0.0,370123
06/10/2019,7.22,7.7,7.17,7.84,0.0,0.0,294585
06/07/2019,7.25,7.15,7,7.44,0.0,0.0,276874
06/06/2019,6.81,6.92,6.73,6.98,0.0,0.0,239724
06/05/2019,6.84,6.8,6.67,6.88,0.0,0.0,594009
06/04/2019,6.79,6.81,6.7,6.905,0.0,0.0,345671
06/03/2019,7.05,6.79,6.67,7.23,0.0,0.0,419090
05/31/2019,7.12,7.04,6.88,7.12,0.0,0.0,305421
05/30/2019,6.96,7.12,6.96,7.28,0.0,0.0,287853
05/29/2019,6.7,6.9,6.67,7.05,0.0,0.0,484117
05/28/2019,6.66,6.65,6.585,6.75,0.0,0.0,271518
05/24/2019,6.68,6.66,6.61,6.74,0.0,0.0,148821
05/23/2019,6.73,6.64,6.53,6.78,0.0,0.0,184985
05/22/2019,6.84,6.81,6.7,6.89,0.0,0.0,190214
05/21/2019,6.87,6.84,6.75,7.02,0.0,0.0,262641
05/20/2019,6.97,6.85,6.58,7,0.0,0.0,346998
05/17/2019,6.8,6.95,6.7706,7.1,0.0,0.0,621196
05/16/2019,6.72,6.84,6.7,7.02,0.0,0.0,720816
05/15/2019,6.7,6.7,6.521,6.77,0.0,0.0,219910
05/14/2019,6.67,6.73,6.65,6.85,0.0,0.0,276676
05/13/2019,6.58,6.62,6.55,6.74,0.0,0.0,264594
05/10/2019,6.67,6.7,6.61,6.75,0.0,0.0,371728
05/09/2019,6.31,6.7,6.31,6.73,0.0,0.0,322467
05/08/2019,6.36,6.4,6.25,6.5,0.0,0.0,272625
05/07/2019,6.4,6.42,6.235,6.55,0.0,0.0,258205
05/06/2019,6.32,6.47,6.25,6.52,0.0,0.0,820475
05/03/2019,6.7,6.5,6.4501,6.7,0.0,0.0,664374
05/02/2019,6.39,6.32,6.2,6.4999,0.0,0.0,175419
05/01/2019,6.4,6.4,6.16,6.4666,0.0,0.0,193321
04/30/2019,6.4,6.42,6.3,6.48,0.0,0.0,256591
04/29/2019,6.04,6.3,6.02,6.36,0.0,0.0,285012
04/26/2019,5.82,6.01,5.72,6.05,0.0,0.0,166706
04/25/2019,5.87,5.8,5.7,5.91,0.0,0.0,114415
04/24/2019,6.04,5.88,5.76,6.043,0.0,0.0,153649
04/23/2019,6.05,6.05,5.95,6.1,0.0,0.0,124875
04/22/2019,5.84,6.05,5.7061,6.09,0.0,0.0,309784
04/18/2019,5.86,5.79,5.71,5.96,0.0,0.0,315354
04/17/2019,6,5.89,5.76,6.02,0.0,0.0,189856
04/16/2019,6.3,6.05,6,6.3499,0.0,0.0,175205
