Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.0056,0.005,0.005,0.0056,0.0,0.0,2400
07/15/2019,0.01,0.008,0.008,0.01,0.0,0.0,200
07/12/2019,0.01,0.0083,0.0083,0.01,0.0,0.0,400
07/11/2019,0.01,0.0071,0.0071,0.01,0.0,0.0,2700
07/10/2019,0.01,0.0084,0.0084,0.01,0.0,0.0,300
07/09/2019,0.01,0.008,0.008,0.01,0.0,0.0,870
07/08/2019,0.01,0.007,0.007,0.01,0.0,0.0,15821
07/05/2019,0.01,0.0086,0.0086,0.01,0.0,0.0,200
07/03/2019,0.009,0.009,0.009,0.009,0.0,0.0,600
07/02/2019,0.0091,0.0091,0.0091,0.0091,0.0,0.0,00
07/01/2019,0.01,0.0091,0.0091,0.01,0.0,0.0,200
06/28/2019,0.01,0.0064,0.0064,0.01,0.0,0.0,5100
06/27/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/26/2019,0.009,0.01,0.009,0.01,0.0,0.0,69950
06/25/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/24/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/21/2019,0.0098,0.0098,0.0098,0.0098,0.0,0.0,100
06/20/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/19/2019,0.01,0.0098,0.0098,0.01,0.0,0.0,2600
06/18/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/17/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/14/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/13/2019,0.01,0.01,0.01,0.01,0.0,0.0,200
06/12/2019,0.01,0.0097,0.0038,0.01,0.0,0.0,3149
06/11/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/10/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/07/2019,0.01,0.0097,0.0097,0.01,0.0,0.0,8100
06/06/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
06/05/2019,0.0098,0.0071,0.007,0.0098,0.0,0.0,48650
06/04/2019,0.01,0.0099,0.0099,0.01,0.0,0.0,4200
06/03/2019,0.01,0.007,0.007,0.01,0.0,0.0,8100
05/31/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/30/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/29/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/28/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/24/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/23/2019,0.01,0.01,0.01,0.01,0.0,0.0,2650
05/22/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/21/2019,0.01,0.0071,0.0071,0.01,0.0,0.0,200
05/20/2019,0.01,0.0071,0.0071,0.01,0.0,0.0,5200
05/17/2019,0.0105,0.0071,0.0071,0.0105,0.0,0.0,15000
05/16/2019,0.01,0.0149,0.0097,0.015,0.0,0.0,40131
05/15/2019,0.01,0.01,0.0098,0.01,0.0,0.0,46436
05/14/2019,0.01,0.0097,0.0097,0.01,0.0,0.0,4100
05/13/2019,0.01,0.01,0.01,0.01,0.0,0.0,100
05/10/2019,0.0097,0.0097,0.0097,0.0097,0.0,0.0,00
05/09/2019,0.01,0.0097,0.0097,0.01,0.0,0.0,1451
05/08/2019,0.0102,0.01,0.01,0.0102,0.0,0.0,9100
05/07/2019,0.012,0.012,0.012,0.012,0.0,0.0,00
05/06/2019,0.012,0.012,0.012,0.012,0.0,0.0,00
05/03/2019,0.012,0.012,0.012,0.012,0.0,0.0,12560
05/02/2019,0.01,0.0097,0.0073,0.01,0.0,0.0,1900
05/01/2019,0.0102,0.0102,0.0102,0.0102,0.0,0.0,00
04/30/2019,0.012,0.0102,0.0102,0.012,0.0,0.0,7600
04/29/2019,0.0161,0.012,0.012,0.0161,0.0,0.0,200
04/26/2019,0.015,0.015,0.015,0.015,0.0,0.0,12194
04/25/2019,0.0106,0.0106,0.0106,0.0106,0.0,0.0,00
04/24/2019,0.0106,0.0106,0.0106,0.0106,0.0,0.0,00
04/23/2019,0.0106,0.0106,0.0106,0.0106,0.0,0.0,00
04/22/2019,0.0106,0.0106,0.0106,0.0108,0.0,0.0,1000
04/18/2019,0.0113,0.0113,0.0113,0.0113,0.0,0.0,00
04/17/2019,0.0113,0.0113,0.0113,0.0113,0.0,0.0,00
04/16/2019,0.017,0.0113,0.0112,0.017,0.0,0.0,12600
