Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.3,2.21,2.21,2.31,0.0,0.0,25368
07/15/2019,2.42,2.3727,2.3207,2.46,0.0,0.0,5070
07/12/2019,2.5,2.46,2.4501,2.51,0.0,0.0,10499
07/11/2019,2.5,2.5203,2.5,2.555,0.0,0.0,4046
07/10/2019,2.55,2.53,2.52,2.6149,0.0,0.0,7694
07/09/2019,2.59,2.65,2.59,2.677,0.0,0.0,2118
07/08/2019,2.6231,2.6,2.6,2.6231,0.0,0.0,1561
07/05/2019,2.59,2.72,2.59,2.76,0.0,0.0,12046
07/03/2019,2.6999,2.61,2.61,2.775,0.0,0.0,17367
07/02/2019,2.7,2.7135,2.696,2.7135,0.0,0.0,6592
07/01/2019,2.9,2.7,2.7,2.9,0.0,0.0,2059
06/28/2019,2.71,2.8081,2.71,2.8081,0.0,0.0,1172
06/27/2019,2.7319,2.8551,2.7319,2.8551,0.0,0.0,3492
06/26/2019,2.8,2.8,2.8,2.8,0.0,0.0,176
06/25/2019,2.74,2.69,2.67,2.7537,0.0,0.0,1598
06/24/2019,2.8003,2.7939,2.78,2.8003,0.0,0.0,2328
06/21/2019,2.858,2.858,2.858,2.858,0.0,0.0,00
06/20/2019,2.81,2.858,2.69,2.858,0.0,0.0,4430
06/19/2019,2.74,2.75,2.74,2.75,0.0,0.0,793
06/18/2019,2.78,2.7485,2.7485,2.78,0.0,0.0,228
06/17/2019,2.71,2.68,2.68,2.77,0.0,0.0,8158
06/14/2019,2.68,2.75,2.68,2.82,0.0,0.0,1432
06/13/2019,2.68,2.68,2.68,2.89,0.0,0.0,2730
06/12/2019,2.75,2.67,2.67,2.815,0.0,0.0,7655
06/11/2019,2.832,2.72,2.72,2.86,0.0,0.0,2477
06/10/2019,2.85,2.71,2.67,2.85,0.0,0.0,10834
06/07/2019,2.87,2.9,2.87,2.96,0.0,0.0,2092
06/06/2019,2.81,2.81,2.81,2.81,0.0,0.0,00
06/05/2019,2.84,2.81,2.8,2.84,0.0,0.0,7341
06/04/2019,2.85,2.83,2.83,2.85,0.0,0.0,1696
06/03/2019,2.84,2.91,2.831,2.97,0.0,0.0,2322
05/31/2019,2.87,2.8,2.8,2.87,0.0,0.0,1091
05/30/2019,2.85,2.859,2.85,2.92,0.0,0.0,749
05/29/2019,2.81,2.79,2.74,2.84,0.0,0.0,6746
05/28/2019,2.88,2.78,2.7623,2.88,0.0,0.0,23353
05/24/2019,2.9,2.8,2.8,2.9,0.0,0.0,1171
05/23/2019,2.8,2.93,2.76,2.95,0.0,0.0,2635
05/22/2019,2.75,2.87,2.73,2.92,0.0,0.0,13343
05/21/2019,2.81,2.79,2.7,2.8416,0.0,0.0,13156
05/20/2019,2.74,2.8462,2.65,2.88,0.0,0.0,27896
05/17/2019,2.83,2.8104,2.65,2.94,0.0,0.0,25193
05/16/2019,2.8724,2.8866,2.83,2.98,0.0,0.0,3083
05/15/2019,2.8,2.82,2.8,2.82,0.0,0.0,2165
05/14/2019,2.85,2.9385,2.75,2.9385,0.0,0.0,13489
05/13/2019,2.87,2.89,2.76,2.96,0.0,0.0,4522
05/10/2019,2.91,2.91,2.85,3.13,0.0,0.0,4197
05/09/2019,2.85,3.2,2.85,3.2,0.0,0.0,10162
05/08/2019,2.99,2.8989,2.8989,3.05,0.0,0.0,13044
05/07/2019,2.99,2.9906,2.99,3.05,0.0,0.0,2964
05/06/2019,3.04,2.99,2.99,3.04,0.0,0.0,1371
05/03/2019,3.049,3.015,2.99,3.0499,0.0,0.0,6045
05/02/2019,3.01,2.99,2.99,3.0259,0.0,0.0,11976
05/01/2019,3.01,2.995,2.99,3.01,0.0,0.0,10432
04/30/2019,3.03,3.0201,3.02,3.0392,0.0,0.0,3031
04/29/2019,3.03,3.03,3.03,3.03,0.0,0.0,483
04/26/2019,3.0477,3.03,3.01,3.0477,0.0,0.0,2690
04/25/2019,3.0415,3.03,3.03,3.0415,0.0,0.0,1196
04/24/2019,3.1641,3.0245,2.99,3.1641,0.0,0.0,5966
04/23/2019,3.01,3.01,3.01,3.17,0.0,0.0,13915
04/22/2019,3.11,3.15,3.105,3.1816,0.0,0.0,3354
04/18/2019,3.1224,3.11,3.1,3.1263,0.0,0.0,651
04/17/2019,3.11,3.11,3.08,3.1847,0.0,0.0,4573
04/16/2019,3.1457,3.13,3.13,3.1457,0.0,0.0,1622
