Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.01,0.98,0.9501,1.05,0.0,0.0,123791
07/15/2019,1,1.02,0.9751,1.05,0.0,0.0,143155
07/12/2019,0.9699,0.9894,0.934,1.03,0.0,0.0,137304
07/11/2019,0.97,0.9616,0.9406,1,0.0,0.0,102781
07/10/2019,0.922,0.9303,0.92,0.9882,0.0,0.0,46338
07/09/2019,0.9595,0.92,0.912,0.9599,0.0,0.0,73051
07/08/2019,0.9,0.9267,0.9,0.996,0.0,0.0,133894
07/05/2019,0.96,0.9407,0.9219,0.9694,0.0,0.0,158478
07/03/2019,0.9582,0.97,0.9301,0.976,0.0,0.0,46685
07/02/2019,0.99,0.9202,0.9,1.03,0.0,0.0,221643
07/01/2019,0.9749,0.955,0.9524,1.05,0.0,0.0,429555
06/28/2019,0.93,0.95,0.88,0.969,0.0,0.0,7646155
06/27/2019,0.9267,0.92,0.91,0.953,0.0,0.0,531591
06/26/2019,0.9487,0.9147,0.91,0.9686,0.0,0.0,444177
06/25/2019,0.977,0.97,0.96,1,0.0,0.0,307033
06/24/2019,0.9862,0.975,0.947,0.9988,0.0,0.0,211287
06/21/2019,1,0.99,0.98,1.005,0.0,0.0,286346
06/20/2019,0.985,1.01,0.923,1.06,0.0,0.0,425777
06/19/2019,0.98,0.9849,0.98,0.9849,0.0,0.0,336858
06/18/2019,0.99,0.9849,0.9799,0.99,0.0,0.0,236663
06/17/2019,1.01,0.9891,0.945,1.02,0.0,0.0,563939
06/14/2019,1.03,1.01,0.984,1.06,0.0,0.0,228063
06/13/2019,1.04,1.03,1.01,1.06,0.0,0.0,268750
06/12/2019,1.03,1.03,1,1.03,0.0,0.0,477363
06/11/2019,1.01,1.03,1,1.05,0.0,0.0,1437371
06/10/2019,1.03,1.04,1.01,1.06,0.0,0.0,551282
06/07/2019,1.05,1.03,1,1.05,0.0,0.0,280881
06/06/2019,1.05,1.05,1.045,1.06,0.0,0.0,382506
06/05/2019,1.09,1.06,1.04,1.09,0.0,0.0,319572
06/04/2019,1.01,1.07,0.97,1.13,0.0,0.0,257770
06/03/2019,1.03,1.03,1.01,1.04,0.0,0.0,273933
05/31/2019,1.03,1.04,1.015,1.05,0.0,0.0,1558722
05/30/2019,1.03,1.05,1.02,1.05,0.0,0.0,193306
05/29/2019,1.055,1.03,1,1.055,0.0,0.0,1032233
05/28/2019,1.01,1.02,1.01,1.04,0.0,0.0,150225
05/24/2019,0.9933,1.02,0.98,1.03,0.0,0.0,123045
05/23/2019,1,0.9801,0.97,1.01,0.0,0.0,178452
05/22/2019,1.03,1,0.99,1.05,0.0,0.0,198491
05/21/2019,1,1.04,0.9821,1.04,0.0,0.0,743422
05/20/2019,0.95,0.9961,0.95,1.02,0.0,0.0,165042
05/17/2019,0.91,0.9679,0.9045,1.02,0.0,0.0,379948
05/16/2019,0.9465,0.97,0.9465,1,0.0,0.0,250085
05/15/2019,1.01,0.9777,0.9609,1.02,0.0,0.0,181447
05/14/2019,0.9927,0.9719,0.96,1.01,0.0,0.0,1139626
05/13/2019,1,0.9601,0.96,1.01,0.0,0.0,373257
05/10/2019,1.03,1.05,1,1.06,0.0,0.0,272767
05/09/2019,1.01,1.05,1.01,1.1215,0.0,0.0,543394
05/08/2019,1.03,1,1,1.03,0.0,0.0,967074
05/07/2019,1.02,1.02,1,1.05,0.0,0.0,194762
05/06/2019,1.07,1.06,1.02,1.09,0.0,0.0,152344
05/03/2019,1.07,1.07,1.04,1.14,0.0,0.0,669362
05/02/2019,1.1,1.06,1.03,1.12,0.0,0.0,221627
05/01/2019,1.07,1.1,1.03,1.12,0.0,0.0,385188
04/30/2019,1.06,1.06,1,1.07,0.0,0.0,566097
04/29/2019,1.07,1.05,1.04,1.1,0.0,0.0,371752
04/26/2019,1.03,1.05,0.96,1.09,0.0,0.0,2023944
04/25/2019,1,1.02,0.9901,1.049,0.0,0.0,244995
04/24/2019,0.965,1.01,0.955,1.06,0.0,0.0,447848
04/23/2019,0.9201,0.9356,0.915,0.97,0.0,0.0,140717
04/22/2019,0.94,0.9088,0.8989,0.94,0.0,0.0,3002360
04/18/2019,0.8944,0.9,0.89,0.9449,0.0,0.0,813078
04/17/2019,0.8929,0.9001,0.8929,0.95,0.0,0.0,196489
04/16/2019,0.9043,0.895,0.89,0.9275,0.0,0.0,700139
