Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,5.05,5.01,4.85,5.39,0.0,0.0,63831
07/15/2019,4.71,5.09,4.71,5.5999,0.0,0.0,69940
07/12/2019,4.72,4.7,4.6,4.97,0.0,0.0,56688
07/11/2019,4.95,4.76,4.535,5,0.0,0.0,60003
07/10/2019,5.35,5,4.8417,5.455,0.0,0.0,103185
07/09/2019,4.85,5.29,4.84,5.59,0.0,0.0,97944
07/08/2019,4.19,4.75,3.78,5.1874,0.0,0.0,93372
07/05/2019,3.87,4.23,3.87,4.62,0.0,0.0,40646
07/03/2019,3.77,4.0022,3.6,4.18,0.0,0.0,56748
07/02/2019,3.24,3.53,3.02,3.7,0.0,0.0,106483
07/01/2019,3.12,3.22,3.04,3.3,0.0,0.0,99325
06/28/2019,3.14,3.06,3.01,3.31,0.0,0.0,90399
06/27/2019,3.02,3.1854,2.98,3.29,0.0,0.0,151089
06/26/2019,2.94,3.02,2.86,3.216,0.0,0.0,100573
06/25/2019,3.15,2.89,2.89,3.42,0.0,0.0,201771
06/24/2019,3.12,3.18,3.09,3.45,0.0,0.0,146739
06/21/2019,3,3.14,2.9,3.38,0.0,0.0,141333
06/20/2019,2.82,3.03,2.68,3.25,0.0,0.0,120749
06/19/2019,2.54,2.76,2.28,2.81,0.0,0.0,109583
06/18/2019,2.51,2.52,2.0752,2.58,0.0,0.0,222602
06/17/2019,3.1,2.13,2.05,3.16,0.0,0.0,181974
06/14/2019,2.98,2.96,2.95,3.0399,0.0,0.0,57808
06/13/2019,3.2,2.69,2.585,3.32,0.0,0.0,110352
06/12/2019,3.27,3.15,3.13,3.43,0.0,0.0,201929
06/11/2019,3.23,3.32,3.19,3.42,0.0,0.0,139480
06/10/2019,3.2,3.22,3.06,3.25,0.0,0.0,68600
06/07/2019,3.01,3.2,3.01,3.23,0.0,0.0,101257
06/06/2019,3.33,2.96,2.7135,3.43,0.0,0.0,70036
06/05/2019,3.77,3.37,3.26,3.86,0.0,0.0,104725
06/04/2019,4.03,3.8,3.77,4.03,0.0,0.0,73932
06/03/2019,4.3,3.99,3.93,4.34,0.0,0.0,84063
05/31/2019,4.2,4.45,3.9,4.45,0.0,0.0,156543
05/30/2019,4.35,4.2225,4.21,4.85,0.0,0.0,101723
05/29/2019,5.301,4.24,4.21,5.31,0.0,0.0,201166
05/28/2019,5.37,5.3,5.3,5.71,0.0,0.0,110632
05/24/2019,5.6,5.6,5.54,5.86,0.0,0.0,55720
05/23/2019,5.78,5.6,5.5,5.95,0.0,0.0,49502
05/22/2019,5.88,5.8,5.64,6.1,0.0,0.0,73793
05/21/2019,6.3,5.8,5.8,6.31,0.0,0.0,47266
05/20/2019,6.32,6.28,5.96,6.8,0.0,0.0,89527
05/17/2019,6.82,6.65,6.5,7.14,0.0,0.0,71558
05/16/2019,6.81,6.73,6.68,6.81,0.0,0.0,60756
05/15/2019,7,6.6,6.6,7.14,0.0,0.0,43719
05/14/2019,6.96,6.99,6.93,7.1,0.0,0.0,38369
05/13/2019,6.84,6.96,6.84,7,0.0,0.0,39460
05/10/2019,6.95,6.87,6.87,7.14,0.0,0.0,45101
05/09/2019,6.95,6.98,6.86,7.2,0.0,0.0,69384
05/08/2019,7.07,7.06,7,7.15,0.0,0.0,59226
05/07/2019,6.93,7,6.91,7.05,0.0,0.0,49524
05/06/2019,6.95,6.9,6.9,7,0.0,0.0,102030
05/03/2019,6.91,6.89,6.89,7,0.0,0.0,81661
05/02/2019,6.89,6.9,6.79,7,0.0,0.0,88816
05/01/2019,6.95,6.89,6.86,7.13,0.0,0.0,104475
04/30/2019,6.93,7,6.87,7,0.0,0.0,90857
04/29/2019,6.85,6.88,6.79,6.98,0.0,0.0,88545
04/26/2019,6.71,6.8,6.66,7.02,0.0,0.0,87469
04/25/2019,6.81,6.75,6.7,7.19,0.0,0.0,93519
04/24/2019,6.93,6.9,6.88,7.02,0.0,0.0,92166
04/23/2019,6.831,6.78,6.71,7.1,0.0,0.0,81860
04/22/2019,7.26,6.93,6.65,7.38,0.0,0.0,89046
04/18/2019,7.516,7.25,7.2205,7.64,0.0,0.0,80652
04/17/2019,7.4301,7.42,7.137,7.6566,0.0,0.0,85424
04/16/2019,7.52,7.47,7.35,7.61,0.0,0.0,73861
