Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,21.6,21.79,21.5,21.86,0.0,0.0,93305
07/15/2019,22.12,21.61,21.53,22.28,0.0,0.0,99088
07/12/2019,22.01,22.12,21.77,22.21,0.0,0.0,102668
07/11/2019,21.95,21.9,21.63,22.04,0.0,0.0,105824
07/10/2019,22.25,21.84,21.77,22.53,0.0,0.0,85385
07/09/2019,22.16,22.22,22.08,22.41,0.0,0.0,78153
07/08/2019,22.42,22.33,22.17,22.5,0.0,0.0,89495
07/05/2019,22.2,22.53,22.19,22.6,0.0,0.0,79029
07/03/2019,21.81,22.12,21.79,22.15,0.0,0.0,92395
07/02/2019,22.21,21.8,21.78,22.25,0.0,0.0,206621
07/01/2019,22.6,22.19,22.13,22.6,0.0,0.0,182968
06/28/2019,22.04,22.27,22.04,22.52,0.0,0.0,415679
06/27/2019,21.53,21.99,21.3,22,0.0,0.0,140554
06/26/2019,21.44,21.38,21.31,21.67,0.0,0.0,200418
06/25/2019,21.14,21.27,20.82,21.3,0.0,0.0,106746
06/24/2019,21.33,21.17,21.15,21.69,0.0,0.0,105726
06/21/2019,21.31,21.27,21.17,21.57,0.0,0.0,371244
06/20/2019,21.61,21.4,21.1,21.61,0.0,0.0,101486
06/19/2019,21.65,21.38,21.29,21.92,0.0,0.0,116314
06/18/2019,21.2,21.6,21.08,21.76,0.0,0.0,53855
06/17/2019,21.48,21.16,21.12,21.59,0.0,0.0,81428
06/14/2019,21.48,21.48,21.2825,21.62,0.0,0.0,65784
06/13/2019,21.32,21.48,21.32,21.6,0.0,0.0,106413
06/12/2019,21.37,21.26,21.18,21.47,0.0,0.0,122822
06/11/2019,21.52,21.44,21.28,21.65,0.0,0.0,95370
06/10/2019,21.33,21.4,21.33,21.77,0.0,0.0,55198
06/07/2019,21.16,21.2,21.07,21.29,0.0,0.0,61136
06/06/2019,21.42,21.25,20.99,21.4456,0.0,0.0,59198
06/05/2019,21.61,21.46,21.18,21.61,0.0,0.0,82489
06/04/2019,21.36,21.69,21.27,21.76,0.0,0.0,135434
06/03/2019,20.59,21.05,20.55,21.2193,0.0,0.0,172401
05/31/2019,20.88,20.62,20.49,20.88,0.0,0.0,157205
05/30/2019,21.65,21.17,20.92,21.79,0.0,0.0,165813
05/29/2019,21.3,21.62,21.11,21.64,0.0,0.0,137698
05/28/2019,21.8,21.4,21.37,21.8926,0.0,0.0,137143
05/24/2019,21.55,21.88,21.52,21.93,0.0,0.0,58597
05/23/2019,21.95,21.42,21.3,21.95,0.0,0.0,181640
05/22/2019,22.42,22.05,21.83,22.42,0.0,0.0,148710
05/21/2019,22.45,22.44,22.35,22.61,0.0,0.0,169954
05/20/2019,22.29,22.43,22.25,22.62,0.0,0.0,84432
05/17/2019,22.58,22.37,22.35,22.92,0.0,0.0,129513
05/16/2019,22.78,22.83,22.71,23.05,0.0,0.0,120542
05/15/2019,22.92,22.72,22.5,22.92,0.0,0.0,90783
05/14/2019,22.77,23.11,22.64,23.32,0.0,0.0,81885
05/13/2019,23.15,22.73,22.57,23.41,0.0,0.0,122413
05/10/2019,23.51,23.58,23.18,23.6,0.0,0.0,78428
05/09/2019,23.31,23.64,23.07,23.69,0.0,0.0,123092
05/08/2019,23.68,23.51,23.51,23.84,0.0,0.0,106940
05/07/2019,23.72,23.72,23.46,23.95,0.0,0.0,135347
05/06/2019,23.53,23.96,23.48,24.03,0.0,0.0,160017
05/03/2019,23.6,23.9,23.6,24.001,0.0,0.0,151074
05/02/2019,23.61,23.73,23.59,24.09,0.0,0.0,161107
05/01/2019,23.77,23.5,23.25,23.95,0.0,0.0,320773
04/30/2019,23.75,23.72,23.55,23.98,0.0,0.0,163872
04/29/2019,23.5,23.81,23.5,24.015,0.0,0.0,195087
04/26/2019,22.98,23.43,22.89,23.46,0.0,0.0,131967
04/25/2019,22.94,23.02,22.6,23.79,0.0,0.0,202259
04/24/2019,22.99,22.96,22.38,23.22,0.0,0.0,241924
04/23/2019,21.76,22.55,21.67,22.57,0.0,0.0,249469
04/22/2019,22.18,21.63,21.53,22.18,0.0,0.0,125565
04/18/2019,22.65,22.22,22.11,22.72,0.0,0.0,131183
04/17/2019,22.58,22.77,22.3,22.85,0.0,0.0,110289
04/16/2019,21.92,22.55,21.89,22.58,0.0,0.0,195719
