Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.635,0.59,0.59,0.635,0.0,0.0,3318
07/15/2019,0.63,0.59,0.59,0.63,0.0,0.0,9437
07/12/2019,0.617,0.586,0.586,0.62,0.0,0.0,12861
07/11/2019,0.63,0.637,0.6,0.637,0.0,0.0,2744
07/10/2019,0.6091,0.6091,0.6091,0.655,0.0,0.0,9572
07/09/2019,0.604,0.58,0.58,0.6199,0.0,0.0,23388
07/08/2019,0.6117,0.6249,0.6036,0.6303,0.0,0.0,17757
07/05/2019,0.62,0.6001,0.6001,0.64,0.0,0.0,28132
07/03/2019,0.6187,0.5881,0.5881,0.6187,0.0,0.0,651
07/02/2019,0.603,0.5603,0.5601,0.603,0.0,0.0,47154
07/01/2019,0.6333,0.6,0.6,0.6599,0.0,0.0,11496
06/28/2019,0.625,0.58,0.58,0.7052,0.0,0.0,66970
06/27/2019,0.66,0.625,0.625,0.6835,0.0,0.0,33606
06/26/2019,0.66,0.66,0.66,0.707,0.0,0.0,13526
06/25/2019,0.65,0.6597,0.61,0.6597,0.0,0.0,23936
06/24/2019,0.7,0.6215,0.61,0.7,0.0,0.0,15813
06/21/2019,0.7083,0.6467,0.6,0.7083,0.0,0.0,53250
06/20/2019,0.6432,0.69,0.58,0.7167,0.0,0.0,63268
06/19/2019,0.5936,0.65,0.5801,0.65,0.0,0.0,16971
06/18/2019,0.5966,0.6104,0.5936,0.62,0.0,0.0,20895
06/17/2019,0.59,0.62,0.5801,0.62,0.0,0.0,33817
06/14/2019,0.57,0.6299,0.57,0.6299,0.0,0.0,41891
06/13/2019,0.57,0.585,0.56,0.6,0.0,0.0,43567
06/12/2019,0.54,0.56,0.54,0.6299,0.0,0.0,47714
06/11/2019,0.64,0.5701,0.54,0.64,0.0,0.0,17650
06/10/2019,0.6,0.5401,0.485,0.65,0.0,0.0,80002
06/07/2019,0.4993,0.65,0.48,0.65,0.0,0.0,140803
06/06/2019,0.6,0.4183,0.3445,0.603,0.0,0.0,1383533
06/05/2019,0.56,0.5798,0.56,0.58,0.0,0.0,27583
06/04/2019,0.57,0.56,0.55,0.58,0.0,0.0,21484
06/03/2019,0.5848,0.57,0.55,0.5848,0.0,0.0,12317
05/31/2019,0.58,0.5702,0.57,0.58,0.0,0.0,17726
05/30/2019,0.5848,0.58,0.57,0.59,0.0,0.0,41644
05/29/2019,0.61,0.5706,0.562,0.61,0.0,0.0,52987
05/28/2019,0.6181,0.62,0.5807,0.62,0.0,0.0,52818
05/24/2019,0.6,0.597,0.5533,0.608,0.0,0.0,40620
05/23/2019,0.59,0.59,0.5899,0.6453,0.0,0.0,20335
05/22/2019,0.57,0.588,0.5121,0.605,0.0,0.0,46131
05/21/2019,0.6,0.57,0.554,0.629,0.0,0.0,99586
05/20/2019,0.64,0.629,0.6,0.6403,0.0,0.0,34330
05/17/2019,0.61,0.63,0.61,0.65,0.0,0.0,37504
05/16/2019,0.66,0.6,0.6,0.66,0.0,0.0,143253
05/15/2019,0.603,0.66,0.603,0.6699,0.0,0.0,44842
05/14/2019,0.642,0.65,0.62,0.679,0.0,0.0,117975
05/13/2019,0.6592,0.62,0.6,0.6921,0.0,0.0,67387
05/10/2019,0.7,0.64,0.64,0.7,0.0,0.0,150450
05/09/2019,0.7375,0.7,0.6964,0.745,0.0,0.0,43803
05/08/2019,0.78,0.7131,0.7131,0.7837,0.0,0.0,35405
05/07/2019,0.75,0.7311,0.7311,0.787,0.0,0.0,45373
05/06/2019,0.7131,0.7401,0.7131,0.7812,0.0,0.0,36854
05/03/2019,0.75,0.72,0.7,0.8304,0.0,0.0,40493
05/02/2019,0.81,0.78,0.75,0.8203,0.0,0.0,37801
05/01/2019,0.7902,0.75,0.7,0.8099,0.0,0.0,7813
04/30/2019,0.8262,0.8012,0.78,0.85,0.0,0.0,21691
04/29/2019,0.8342,0.8262,0.8262,0.89,0.0,0.0,24471
04/26/2019,0.85,0.8609,0.8304,0.8609,0.0,0.0,3114
04/25/2019,0.88,0.88,0.8231,0.88,0.0,0.0,8476
04/24/2019,0.836,0.8231,0.8231,0.861,0.0,0.0,4219
04/23/2019,0.81,0.855,0.77,0.89,0.0,0.0,65286
04/22/2019,0.8,0.807,0.8,0.8141,0.0,0.0,16885
04/18/2019,0.81,0.79,0.78,0.81,0.0,0.0,17785
04/17/2019,0.82,0.81,0.81,0.8402,0.0,0.0,5213
04/16/2019,0.8685,0.8309,0.8157,0.8685,0.0,0.0,16641
