Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,49.5,49.8,48.83,49.8,0.0,0.0,20246
07/15/2019,51.47,49.88,49.48,51.48,0.0,0.0,16251
07/12/2019,50.44,50.59,50.26,53.3721,0.0,0.0,22698
07/11/2019,52.17,50.44,50.31,52.17,0.0,0.0,8185
07/10/2019,52.65,51.99,51.66,53.3293,0.0,0.0,5593
07/09/2019,52.8,52.35,51.93,53.39,0.0,0.0,5096
07/08/2019,53.8,53,52.28,54.26,0.0,0.0,6233
07/05/2019,53.85,53.9,53.17,54.32,0.0,0.0,4898
07/03/2019,54.5,54.02,54.02,54.5,0.0,0.0,5461
07/02/2019,53.1928,53.59,51.9196,53.61,0.0,0.0,11662
07/01/2019,55.28,53.33,52.54,56.5,0.0,0.0,19485
06/28/2019,50.22,55.77,50.22,60.89,0.0,0.0,66424
06/27/2019,47.94,50.22,47.94,50.23,0.0,0.0,19353
06/26/2019,48.69,47.47,47.47,48.69,0.0,0.0,17982
06/25/2019,49.89,49.3,48.7,49.89,0.0,0.0,16137
06/24/2019,50.19,49.58,48.9869,50.88,0.0,0.0,9923
06/21/2019,49.62,50.49,49.02,51.1,0.0,0.0,28072
06/20/2019,49.74,49.98,48.94,50.14,0.0,0.0,11292
06/19/2019,47.89,48.86,47.81,49.2083,0.0,0.0,5984
06/18/2019,47.85,48.19,47.45,48.38,0.0,0.0,13917
06/17/2019,47.13,47.6,46.9,48.08,0.0,0.0,15493
06/14/2019,46.74,47.28,46.73,47.58,0.0,0.0,9790
06/13/2019,46.75,47.37,46.5,47.655,0.0,0.0,32936
06/12/2019,47.56,46.67,46.5,47.56,0.0,0.0,39525
06/11/2019,48.96,47.65,47.17,49.1,0.0,0.0,14194
06/10/2019,49.03,48.73,48.11,49.8,0.0,0.0,17067
06/07/2019,48.55,48.35,48.35,50.25,0.0,0.0,16691
06/06/2019,47.6,48.5,46.75,48.55,0.0,0.0,16138
06/05/2019,48.8,47.5,47.5,49.23,0.0,0.0,10898
06/04/2019,46.5,48.71,46.39,49.28,0.0,0.0,13297
06/03/2019,46.54,46.3,46,47.08,0.0,0.0,24398
05/31/2019,46.96,46.52,46.21,47.9595,0.0,0.0,11674
05/30/2019,47.55,47.4,47.17,47.97,0.0,0.0,30855
05/29/2019,48.46,47.55,47.46,48.685,0.0,0.0,14258
05/28/2019,47.49,48.2,47.292,48.49,0.0,0.0,10697
05/24/2019,47,47.68,47,47.68,0.0,0.0,7715
05/23/2019,47.85,46.7,46.54,48.3,0.0,0.0,19290
05/22/2019,48.377,48.39,47.755,48.94,0.0,0.0,4276
05/21/2019,48.12,48.39,48.12,52.005,0.0,0.0,8210
05/20/2019,47.83,47.93,47.66,48.14,0.0,0.0,2324
05/17/2019,47.95,48.11,47.56,49.79,0.0,0.0,13563
05/16/2019,47.51,48.25,47.43,48.6395,0.0,0.0,14214
05/15/2019,47.6,47.72,47.41,48.25,0.0,0.0,9795
05/14/2019,47.42,47.6,47.42,48.51,0.0,0.0,28985
05/13/2019,47.6,47.21,47.01,48.2889,0.0,0.0,32703
05/10/2019,48.09,48,47.995,52.115,0.0,0.0,8890
05/09/2019,47.25,48.09,47.25,48.2344,0.0,0.0,15670
05/08/2019,47.49,47.78,47.49,50.0467,0.0,0.0,9574
05/07/2019,49.075,47.26,47.26,49.6499,0.0,0.0,13569
05/06/2019,49.26,49.51,48.8,50.4395,0.0,0.0,15497
05/03/2019,50.13,49.85,49.41,50.36,0.0,0.0,7272
05/02/2019,49.04,49.63,47.47,50.13,0.0,0.0,12708
05/01/2019,51.06,49.2,49.05,51.06,0.0,0.0,7451
04/30/2019,52,50.69,50.33,52.49,0.0,0.0,14740
04/29/2019,52.005,52.1,51.1731,53,0.0,0.0,11117
04/26/2019,52.86,53.01,52.5,53.01,0.0,0.0,2284
04/25/2019,52.36,52.57,52.36,53.745,0.0,0.0,7205
04/24/2019,52.63,52.35,52,52.96,0.0,0.0,7519
04/23/2019,52.38,53.41,52.21,53.64,0.0,0.0,9047
04/22/2019,52.61,52.19,52,52.61,0.0,0.0,10758
04/18/2019,51.35,52.43,51.35,52.5642,0.0,0.0,15670
04/17/2019,52.21,51.62,51.62,52.895,0.0,0.0,6260
04/16/2019,52,52,51.7661,52.97,0.0,0.0,12198
