Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,193.86,193.15,192.56,194.09,0.0,0.0,20190890
07/15/2019,193.97,194.15,193.44,194.19,0.0,0.0,15606070
07/12/2019,192.63,193.53,192.45,193.54,0.0,0.0,20211880
07/11/2019,192.88,192.42,191.81,193.34,0.0,0.0,23736120
07/10/2019,191.79,192.56,191.47,193.09,0.0,0.0,28374510
07/09/2019,188.79,190.66,188.65,190.9,0.0,0.0,19193500
07/08/2019,189.86,189.71,188.93,189.87,0.0,0.0,17598830
07/05/2019,190.15,191.05,189.39,191.4,0.0,0.0,21415620
07/03/2019,190.45,191.44,190.29,191.44,0.0,0.0,15792070
07/02/2019,189.19,190.01,188.66,190.03,0.0,0.0,18035770
07/01/2019,190.3,189.26,188.38,190.5699,0.0,0.0,31193390
06/28/2019,186.95,186.74,186.07,187.15,0.0,0.0,21179250
06/27/2019,186.47,186.5,185.99,186.94,0.0,0.0,19709230
06/26/2019,186.13,185.79,185.49,187.33,0.0,0.0,22595720
06/25/2019,188.06,184.93,184.65,188.14,0.0,0.0,33921110
06/24/2019,188.52,188.16,188.06,188.72,0.0,0.0,19375210
06/21/2019,188.57,188.57,188.1736,189.77,0.0,0.0,39980420
06/20/2019,189.72,188.85,187.1585,189.76,0.0,0.0,40921960
06/19/2019,186.73,187.11,185.57,187.53,0.0,0.0,31672860
06/18/2019,185.88,186.41,185.4291,187.72,0.0,0.0,48177300
06/17/2019,183.01,183.74,182.835,184.25,0.0,0.0,20379480
06/14/2019,182.44,182.64,181.94,183.11,0.0,0.0,22844090
06/13/2019,183.12,183.42,182.74,183.87,0.0,0.0,23715830
06/12/2019,182.88,182.34,182,183.28,0.0,0.0,27758120
06/11/2019,185.07,183.4,182.78,185.4,0.0,0.0,41260320
06/10/2019,182.23,183.15,182.21,184.85,0.0,0.0,41385280
06/07/2019,178.5,181.04,178.33,181.7666,0.0,0.0,45888350
06/06/2019,176.52,177.61,175.73,178.04,0.0,0.0,29913210
06/05/2019,176.6,176.21,174.38,176.61,0.0,0.0,34412700
06/04/2019,171.98,174.91,171.37,174.97,0.0,0.0,47797850
06/03/2019,173.52,170.12,169.27,173.95,0.0,0.0,75842290
05/31/2019,174.71,173.95,173.87,175.29,0.0,0.0,45446210
05/30/2019,176.54,176.77,175.77,177.27,0.0,0.0,30354790
05/29/2019,176.45,176.03,175.09,177,0.0,0.0,42178770
05/28/2019,178.67,177.49,177.47,179.66,0.0,0.0,24763820
05/24/2019,179.3,178.16,177.94,179.85,0.0,0.0,25903270
05/23/2019,179,178.25,177.14,179.023,0.0,0.0,45351310
05/22/2019,180.81,181.02,180.75,182.07,0.0,0.0,24332550
05/21/2019,181.5,181.83,180.92,182.33,0.0,0.0,31613790
05/20/2019,180.51,179.95,179.34,181.1799,0.0,0.0,38608290
05/17/2019,183.1,183.04,182.88,185.5813,0.0,0.0,44702280
05/16/2019,183.11,184.93,182.95,186.07,0.0,0.0,39281160
05/15/2019,179.39,183.09,179.31,183.55,0.0,0.0,40944550
05/14/2019,179.51,180.54,178.86,181.63,0.0,0.0,43360640
05/13/2019,180.3,178.58,178.06,181.26,0.0,0.0,67185770
05/10/2019,184.06,185,181.0302,185.89,0.0,0.0,58526400
05/09/2019,183.76,184.77,182.09,185.4121,0.0,0.0,55351670
05/08/2019,185.68,185.77,184.96,187.17,0.0,0.0,37165320
05/07/2019,187.86,186.24,184.51,188.67,0.0,0.0,58818130
05/06/2019,187.1,189.94,186.76,190.2,0.0,0.0,38371780
05/03/2019,189.69,191.11,189.33,191.25,0.0,0.0,30386180
05/02/2019,188.88,188.11,186.87,189.85,0.0,0.0,44110120
05/01/2019,190.76,188.93,188.795,191.32,0.0,0.0,34797110
04/30/2019,189.48,189.54,188.21,189.85,0.0,0.0,30679460
04/29/2019,190.62,191.02,190.34,191.32,0.0,0.0,21609760
04/26/2019,190.2,190.65,188.59,190.69,0.0,0.0,26352140
04/25/2019,191.15,190.48,189.45,191.22,0.0,0.0,29345030
04/24/2019,190.44,189.71,189.65,190.71,0.0,0.0,24597600
04/23/2019,188.37,190.31,188.13,190.54,0.0,0.0,32585200
04/22/2019,186.54,187.92,186.43,187.99,0.0,0.0,15472210
04/18/2019,187.48,187.39,186.29,187.7905,0.0,0.0,28573600
04/17/2019,187.75,187.15,186.6,187.93,0.0,0.0,29564920
04/16/2019,186.51,186.5,185.93,186.91,0.0,0.0,27154630
