Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.18,30.1,30.03,30.59,0.0,0.0,90497
07/15/2019,29.67,30.08,29.47,30.13,0.0,0.0,79011
07/12/2019,29.13,29.7,29.02,29.86,0.0,0.0,59816
07/11/2019,29.16,29.1,28.95,29.39,0.0,0.0,76740
07/10/2019,29.24,29.17,29.16,29.871,0.0,0.0,93415
07/09/2019,28.76,29.12,28.68,29.15,0.0,0.0,76521
07/08/2019,29.28,28.95,28.82,29.535,0.0,0.0,94660
07/05/2019,29.34,29.3,28.8,29.34,0.0,0.0,68727
07/03/2019,29.13,29.55,29.13,29.65,0.0,0.0,56047
07/02/2019,29.77,28.93,28.82,29.92,0.0,0.0,83102
07/01/2019,30.41,29.86,29.79,30.89,0.0,0.0,114644
06/28/2019,29.32,29.97,29.32,30.3,0.0,0.0,776906
06/27/2019,29.2,29.24,28.53,29.37,0.0,0.0,169069
06/26/2019,30.09,29.12,29.11,30.3,0.0,0.0,119182
06/25/2019,29.71,30.07,29.26,30.2175,0.0,0.0,150820
06/24/2019,30.64,29.79,29.28,30.64,0.0,0.0,145847
06/21/2019,33.64,30.79,30.72,33.64,0.0,0.0,247956
06/20/2019,33.85,33.97,33.32,34.01,0.0,0.0,133101
06/19/2019,34.18,33.41,33.05,34.41,0.0,0.0,94381
06/18/2019,33.26,33.98,33.175,34.05,0.0,0.0,105958
06/17/2019,33.1,32.94,32.91,33.24,0.0,0.0,72179
06/14/2019,33.29,33.14,32.765,33.4,0.0,0.0,60187
06/13/2019,32.71,32.99,32.3572,33.06,0.0,0.0,53575
06/12/2019,32.33,32.61,31.94,32.765,0.0,0.0,64690
06/11/2019,31.79,32.45,31.79,32.86,0.0,0.0,155630
06/10/2019,32.28,31.6,31.48,32.65,0.0,0.0,203946
06/07/2019,31.82,32.2,31.82,32.46,0.0,0.0,195328
06/06/2019,31.83,31.92,31.18,32.65,0.0,0.0,401841
06/05/2019,31.55,31.67,31.39,31.86,0.0,0.0,149206
06/04/2019,31.4,31.52,30.775,32.01,0.0,0.0,163995
06/03/2019,30.3,30.95,30,31.6,0.0,0.0,178739
05/31/2019,30.81,30.36,30.18,31,0.0,0.0,113626
05/30/2019,30.99,31.14,30.99,31.68,0.0,0.0,216013
05/29/2019,30.51,30.91,29.76,31.11,0.0,0.0,266749
05/28/2019,31.53,30.72,30.59,31.71,0.0,0.0,196508
05/24/2019,31.86,31.54,31.155,32.04,0.0,0.0,86551
05/23/2019,32.5,31.72,31.49,32.74,0.0,0.0,125763
05/22/2019,33.01,32.94,32.68,33.09,0.0,0.0,209472
05/21/2019,32.75,33.03,32.32,33.34,0.0,0.0,95170
05/20/2019,32.31,32.62,31.66,32.76,0.0,0.0,88094
05/17/2019,33.23,32.37,32.28,33.25,0.0,0.0,89733
05/16/2019,33.31,33.47,33.31,33.89,0.0,0.0,82435
05/15/2019,33.58,33.18,33.14,33.92,0.0,0.0,252481
05/14/2019,34.42,33.87,33.38,34.5,0.0,0.0,246886
05/13/2019,34.25,34.44,34.13,34.94,0.0,0.0,163008
05/10/2019,34.96,34.95,34.3,34.98,0.0,0.0,110881
05/09/2019,34.07,35.04,34.03,35.12,0.0,0.0,149942
05/08/2019,34.62,34.43,34.41,35.13,0.0,0.0,124774
05/07/2019,35.46,34.62,34.18,35.99,0.0,0.0,146629
05/06/2019,34.8,35.78,34.8,36.205,0.0,0.0,127778
05/03/2019,34.91,35.44,34.91,35.5,0.0,0.0,162433
05/02/2019,34.27,34.75,34.27,35.22,0.0,0.0,129988
05/01/2019,35.94,34.27,34.04,36,0.0,0.0,262173
04/30/2019,39.2,35.78,33.445,39.228,0.0,0.0,458635
04/29/2019,39.42,39.92,39.2401,40.42,0.0,0.0,216059
04/26/2019,38.43,39.1,38.35,39.2,0.0,0.0,124991
04/25/2019,39.47,38.2,37.6789,39.88,0.0,0.0,119654
04/24/2019,40.15,39.5,39.4,40.5679,0.0,0.0,169069
04/23/2019,39.56,40.13,39.12,40.48,0.0,0.0,380914
04/22/2019,39.65,39.31,38.96,39.9127,0.0,0.0,104951
04/18/2019,40.11,39.86,39.66,40.29,0.0,0.0,75176
04/17/2019,40.78,40,39.97,40.89,0.0,0.0,84116
04/16/2019,41.19,40.57,40.4,41.19,0.0,0.0,107723
