Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.9,15.85,15.85,15.9,0.0,0.0,1616
07/15/2019,15.85,15.8656,15.85,15.8656,0.0,0.0,1016
07/12/2019,15.95,15.8,15.8,16,0.0,0.0,8830
07/11/2019,15.89,15.98,15.89,15.98,0.0,0.0,1569
07/10/2019,15.8,15.87,15.8,15.87,0.0,0.0,2303
07/09/2019,15.8,15.8,15.8,15.8001,0.0,0.0,4783
07/08/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
07/05/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
07/03/2019,15.8,15.8,15.8,15.8,0.0,0.0,117
07/02/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
07/01/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/28/2019,15.8,15.8,15.8,15.8,0.0,0.0,142
06/27/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/26/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/25/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/24/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/21/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/20/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/19/2019,15.814,15.8,15.8,15.84,0.0,0.0,1819
06/18/2019,15.8,15.8,15.8,15.8,0.0,0.0,00
06/17/2019,15.75,15.8,15.75,15.8,0.0,0.0,396
06/14/2019,15.765,15.765,15.765,15.765,0.0,0.0,00
06/13/2019,15.8,15.765,15.765,15.8788,0.0,0.0,2962
06/12/2019,15.8875,15.8875,15.8875,15.8875,0.0,0.0,00
06/11/2019,15.8875,15.8875,15.8875,15.8875,0.0,0.0,00
06/10/2019,15.8875,15.8875,15.8875,15.8875,0.0,0.0,264
06/07/2019,15.89,15.8,15.8,15.95,0.0,0.0,4782
06/06/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
06/05/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
06/04/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
06/03/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
05/31/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
05/30/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
05/29/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
05/28/2019,15.77,15.77,15.77,15.77,0.0,0.0,00
05/24/2019,15.77,15.77,15.77,15.7915,0.0,0.0,5012
05/23/2019,15.92,15.92,15.92,15.92,0.0,0.0,00
05/22/2019,15.76,15.92,15.76,15.97,0.0,0.0,522
05/21/2019,15.7973,15.7973,15.7973,15.7973,0.0,0.0,00
05/20/2019,15.7973,15.7973,15.7973,15.7973,0.0,0.0,00
05/17/2019,15.7973,15.7973,15.7973,15.7973,0.0,0.0,514
05/16/2019,15.7522,15.7522,15.7522,15.7522,0.0,0.0,00
05/15/2019,15.7522,15.7522,15.7522,15.7522,0.0,0.0,00
05/14/2019,15.7522,15.7522,15.7522,15.7522,0.0,0.0,244
05/13/2019,15.75,15.75,15.75,15.75,0.0,0.0,00
05/10/2019,15.75,15.75,15.75,15.75,0.0,0.0,00
05/09/2019,15.75,15.75,15.75,15.75,0.0,0.0,00
05/08/2019,15.75,15.75,15.75,15.75,0.0,0.0,257
05/07/2019,15.8547,15.76,15.76,15.8547,0.0,0.0,622
05/06/2019,15.81,15.81,15.81,15.8629,0.0,0.0,5002
05/03/2019,15.81,15.81,15.81,15.81,0.0,0.0,00
05/02/2019,15.81,15.81,15.81,15.81,0.0,0.0,00
05/01/2019,15.81,15.81,15.81,15.81,0.0,0.0,117
04/30/2019,15.78,15.969,15.78,15.969,0.0,0.0,960
04/29/2019,15.8165,15.8165,15.8165,15.8165,0.0,0.0,273
04/26/2019,15.99,15.99,15.99,15.99,0.0,0.0,00
04/25/2019,15.99,15.99,15.99,15.99,0.0,0.0,00
04/24/2019,15.99,15.99,15.99,15.99,0.0,0.0,00
04/23/2019,15.99,15.99,15.99,15.99,0.0,0.0,00
04/22/2019,15.99,15.99,15.99,15.99,0.0,0.0,00
04/18/2019,15.99,15.99,15.99,15.99,0.0,0.0,303
04/17/2019,15.73,15.73,15.73,15.73,0.0,0.0,00
04/16/2019,15.73,15.73,15.73,15.73,0.0,0.0,117
