Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.615,0.5988,0.53,0.65,0.0,0.0,667513
07/15/2019,0.66,0.6215,0.61,0.676,0.0,0.0,305284
07/12/2019,0.69,0.6455,0.6439,0.69,0.0,0.0,210877
07/11/2019,0.68,0.67,0.64,0.6812,0.0,0.0,244743
07/10/2019,0.695,0.6819,0.64,0.7,0.0,0.0,607374
07/09/2019,0.7154,0.7082,0.7002,0.73,0.0,0.0,142101
07/08/2019,0.76,0.69,0.69,0.7699,0.0,0.0,269351
07/05/2019,0.76,0.7273,0.7273,0.7899,0.0,0.0,379870
07/03/2019,0.74,0.7692,0.72,0.778,0.0,0.0,388063
07/02/2019,0.7393,0.7385,0.7212,0.783,0.0,0.0,282408
07/01/2019,0.78,0.72,0.72,0.7899,0.0,0.0,258973
06/28/2019,0.795,0.7253,0.7253,0.802,0.0,0.0,278011
06/27/2019,0.79,0.8073,0.75,0.8298,0.0,0.0,100277
06/26/2019,0.81,0.7801,0.7401,0.8161,0.0,0.0,90539
06/25/2019,0.7945,0.8029,0.77,0.83,0.0,0.0,166404
06/24/2019,0.83,0.7945,0.773,0.8477,0.0,0.0,179398
06/21/2019,0.8319,0.806,0.8,0.8599,0.0,0.0,322327
06/20/2019,0.8646,0.8612,0.8203,0.8797,0.0,0.0,208871
06/19/2019,0.86,0.871,0.7711,0.8898,0.0,0.0,415186
06/18/2019,0.9,0.8801,0.8011,0.9099,0.0,0.0,685575
06/17/2019,0.7068,0.8911,0.7,0.92,0.0,0.0,1641333
06/14/2019,0.69,0.7373,0.6302,0.75,0.0,0.0,2088096
06/13/2019,0.63,0.6515,0.6001,0.6592,0.0,0.0,870537
06/12/2019,0.6557,0.61,0.61,0.6679,0.0,0.0,592407
06/11/2019,0.72,0.6451,0.6401,0.72,0.0,0.0,1008352
06/10/2019,0.67,0.72,0.66,1.09,0.0,0.0,5871158
06/07/2019,0.66,0.644,0.61,0.6786,0.0,0.0,599971
06/06/2019,0.72,0.641,0.631,0.7442,0.0,0.0,555600
06/05/2019,0.7602,0.7089,0.69,0.778,0.0,0.0,276614
06/04/2019,0.72,0.7301,0.71,0.8599,0.0,0.0,663411
06/03/2019,0.739,0.737,0.705,0.78,0.0,0.0,283457
05/31/2019,0.71,0.723,0.695,0.75,0.0,0.0,216664
05/30/2019,0.73,0.727,0.6921,0.7647,0.0,0.0,121428
05/29/2019,0.7499,0.7079,0.68,0.7499,0.0,0.0,355609
05/28/2019,0.7908,0.705,0.7031,0.798,0.0,0.0,432113
05/24/2019,0.8,0.7532,0.7532,0.838,0.0,0.0,304965
05/23/2019,0.815,0.796,0.7501,0.848,0.0,0.0,326262
05/22/2019,0.8569,0.815,0.8101,0.87,0.0,0.0,299762
05/21/2019,0.8499,0.875,0.8,0.89,0.0,0.0,692284
05/20/2019,0.91,0.8901,0.87,1.12,0.0,0.0,2279793
05/17/2019,0.8724,0.9072,0.8221,0.93,0.0,0.0,379690
05/16/2019,0.8811,0.885,0.8701,0.93,0.0,0.0,237047
05/15/2019,0.94,0.89,0.88,0.95,0.0,0.0,257632
05/14/2019,0.8401,0.93,0.8401,0.95,0.0,0.0,507458
05/13/2019,0.8625,0.8774,0.8201,0.89,0.0,0.0,483308
05/10/2019,0.9101,0.89,0.81,0.93,0.0,0.0,935818
05/09/2019,0.9158,0.9304,0.91,0.95,0.0,0.0,395460
05/08/2019,0.93,0.9262,0.91,0.95,0.0,0.0,857164
05/07/2019,0.96,0.9398,0.9,0.969,0.0,0.0,866740
05/06/2019,0.95,0.96,0.92,1,0.0,0.0,792861
05/03/2019,1.02,0.94,0.8901,1.06,0.0,0.0,2210708
05/02/2019,1,0.9912,0.99,1.09,0.0,0.0,2404997
05/01/2019,1.3,0.99,0.98,1.3,0.0,0.0,4881407
04/30/2019,1.62,1.28,1.21,1.63,0.0,0.0,2322505
04/29/2019,1.55,1.62,1.52,1.65,0.0,0.0,237406
04/26/2019,1.58,1.53,1.4984,1.61,0.0,0.0,304340
04/25/2019,1.65,1.58,1.54,1.67,0.0,0.0,333385
04/24/2019,1.46,1.65,1.41,1.66,0.0,0.0,567930
04/23/2019,1.47,1.44,1.41,1.53,0.0,0.0,175154
04/22/2019,1.55,1.48,1.4101,1.55,0.0,0.0,202405
04/18/2019,1.47,1.56,1.45,1.56,0.0,0.0,354708
04/17/2019,1.44,1.47,1.4171,1.63,0.0,0.0,668895
04/16/2019,1.43,1.44,1.4243,1.49,0.0,0.0,97306
