Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.04,2.0304,2.03,2.04,0.0,0.0,5823
07/15/2019,2.02,2.03,2.02,2.05,0.0,0.0,8764
07/12/2019,2.09,2.02,2.02,2.09,0.0,0.0,5535
07/11/2019,2.08,2.07,2.07,2.08,0.0,0.0,900
07/10/2019,2.03,2.07,2.03,2.07,0.0,0.0,4423
07/09/2019,2.0301,2.0301,2.0301,2.0301,0.0,0.0,2081
07/08/2019,2.1,2.03,2.02,2.1,0.0,0.0,16760
07/05/2019,2.06,2.02,2.02,2.06,0.0,0.0,15522
07/03/2019,2.0658,2.0658,2.0658,2.0658,0.0,0.0,614
07/02/2019,2.15,2.04,2.0129,2.16,0.0,0.0,49463
07/01/2019,2.2611,2.2,2.2,2.2611,0.0,0.0,4261
06/28/2019,2.1,2.15,2.04,2.25,0.0,0.0,38387
06/27/2019,2.25,2.1,2.08,2.25,0.0,0.0,33959
06/26/2019,2.54,2.3,2.145,2.5401,0.0,0.0,38240
06/25/2019,2.89,2.53,2.53,2.89,0.0,0.0,50440
06/24/2019,2.9527,2.82,2.82,2.9527,0.0,0.0,34100
06/21/2019,2.9265,2.86,2.86,2.9265,0.0,0.0,641
06/20/2019,3,2.85,2.83,3,0.0,0.0,11789
06/19/2019,2.99,2.98,2.98,3,0.0,0.0,1927
06/18/2019,3.07,2.97,2.94,3.0725,0.0,0.0,9896
06/17/2019,3,3.05,3,3.05,0.0,0.0,3771
06/14/2019,3.05,3,3,3.05,0.0,0.0,757
06/13/2019,3,3.05,3,3.05,0.0,0.0,10720
06/12/2019,3.03,2.86,2.85,3.0301,0.0,0.0,14033
06/11/2019,3,2.9,2.84,3.02,0.0,0.0,57785
06/10/2019,3,3,2.925,3.02,0.0,0.0,63383
06/07/2019,3,2.98,2.96,3.01,0.0,0.0,23481
06/06/2019,3,3,3,3.02,0.0,0.0,1208
06/05/2019,3,2.96,2.84,3.0233,0.0,0.0,26847
06/04/2019,3,3.02,3,3.02,0.0,0.0,1802
06/03/2019,2.99,3,2.99,3.05,0.0,0.0,26183
05/31/2019,3,3,3,3.0225,0.0,0.0,5257
05/30/2019,3,2.96,2.96,3.0363,0.0,0.0,6656
05/29/2019,3.02,3.0052,3,3.02,0.0,0.0,2105
05/28/2019,3,3,2.9928,3.01,0.0,0.0,18047
05/24/2019,3,3.0002,3,3.0002,0.0,0.0,1638
05/23/2019,3.006,2.8,2.8,3.006,0.0,0.0,2096
05/22/2019,3,3,3,3.04,0.0,0.0,7326
05/21/2019,3.02,3.02,3.02,3.02,0.0,0.0,00
05/20/2019,3.01,3.02,3,3.0299,0.0,0.0,942
05/17/2019,3.0392,3.032,3,3.0392,0.0,0.0,4516
05/16/2019,3,3,3,3,0.0,0.0,116
05/15/2019,3.0009,3.0009,3.0009,3.0009,0.0,0.0,2373
05/14/2019,3.006,3.006,3.006,3.006,0.0,0.0,413
05/13/2019,3.03,3.015,3.015,3.03,0.0,0.0,2136
05/10/2019,3.05,3.02,3,3.05,0.0,0.0,2339
05/09/2019,3.05,3.05,3.05,3.1,0.0,0.0,5729
05/08/2019,3.04,3.05,3.04,3.05,0.0,0.0,460
05/07/2019,3,3.02,3,3.02,0.0,0.0,2117
05/06/2019,2.98,2.98,2.98,3.09,0.0,0.0,8562
05/03/2019,3.02,3.06,3.02,3.06,0.0,0.0,3150
05/02/2019,3.02,3,3,3.02,0.0,0.0,5096
05/01/2019,3,3.015,3,3.02,0.0,0.0,2626
04/30/2019,3.01,3,3,3.06,0.0,0.0,24104
04/29/2019,2.99,3.005,2.99,3.01,0.0,0.0,617
04/26/2019,3,3,3,3,0.0,0.0,649
04/25/2019,3.005,3.005,3.005,3.005,0.0,0.0,282
04/24/2019,2.99,2.98,2.98,3.0013,0.0,0.0,1910
04/23/2019,3.01,3.01,3.01,3.01,0.0,0.0,166
04/22/2019,3,3,3,3,0.0,0.0,1038
04/18/2019,3.02,3.0001,3,3.02,0.0,0.0,1349
04/17/2019,3.005,2.98,2.98,3.02,0.0,0.0,1818
04/16/2019,3.0101,3.0002,3.0002,3.02,0.0,0.0,1123
