Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.4045,0.32,0.29,0.433,0.0,0.0,27578150
07/15/2019,0.5687,0.3825,0.3626,0.5695,0.0,0.0,43169820
07/12/2019,0.76,0.7241,0.7,0.818,0.0,0.0,16133170
07/11/2019,0.76,0.7697,0.7401,0.9,0.0,0.0,30715050
07/10/2019,0.66,0.8,0.6501,0.892,0.0,0.0,51987710
07/09/2019,0.6578,0.6185,0.5022,0.715,0.0,0.0,32352660
07/08/2019,0.76,0.75,0.69,0.79,0.0,0.0,16844480
07/05/2019,0.76,0.8,0.675,0.829,0.0,0.0,45754170
07/03/2019,0.88,0.7209,0.6254,1,0.0,0.0,112343900
07/02/2019,0.3195,0.55,0.3076,0.58,0.0,0.0,141456400
07/01/2019,0.1885,0.242,0.177,0.308,0.0,0.0,51934360
06/28/2019,0.19,0.1764,0.1657,0.19,0.0,0.0,10981930
06/27/2019,0.2229,0.1885,0.1622,0.223,0.0,0.0,32314830
06/26/2019,0.1625,0.1763,0.134,0.21,0.0,0.0,25752450
06/25/2019,0.1874,0.155,0.15,0.1889,0.0,0.0,8922459
06/24/2019,0.209,0.1841,0.1818,0.21,0.0,0.0,8586598
06/21/2019,0.23,0.2001,0.195,0.231,0.0,0.0,8162825
06/20/2019,0.2761,0.2157,0.205,0.2761,0.0,0.0,9413366
06/19/2019,0.3165,0.2344,0.2271,0.32,0.0,0.0,9247950
06/18/2019,0.3,0.3112,0.3,0.3479,0.0,0.0,4909566
06/17/2019,0.3527,0.33,0.3018,0.3645,0.0,0.0,3346495
06/14/2019,0.445,0.36,0.35,0.445,0.0,0.0,4079017
06/13/2019,0.47,0.425,0.38,0.5222,0.0,0.0,6594468
06/12/2019,0.31,0.5103,0.201,0.8444,0.0,0.0,26154680
06/11/2019,0.46,0.4001,0.38,0.46,0.0,0.0,2196894
06/10/2019,0.55,0.4364,0.4137,0.55,0.0,0.0,3524890
06/07/2019,0.56,0.5806,0.53,0.66,0.0,0.0,1893684
06/06/2019,0.78,0.6376,0.4588,0.78,0.0,0.0,6235289
06/05/2019,1.15,0.78,0.7001,1.17,0.0,0.0,4684252
06/04/2019,1.17,1.17,1.13,1.1952,0.0,0.0,503016
06/03/2019,1.16,1.16,1.15,1.2,0.0,0.0,505447
05/31/2019,1.22,1.19,1.17,1.23,0.0,0.0,604152
05/30/2019,1.27,1.25,1.24,1.33,0.0,0.0,560474
05/29/2019,1.38,1.28,1.26,1.39,0.0,0.0,706497
05/28/2019,1.27,1.35,1.25,1.4,0.0,0.0,1041099
05/24/2019,1.3,1.25,1.22,1.34,0.0,0.0,1468458
05/23/2019,1.19,1.27,1.14,1.35,0.0,0.0,1025808
05/22/2019,1.18,1.19,1.1209,1.23,0.0,0.0,765927
05/21/2019,1.49,1.2,1.19,1.49,0.0,0.0,1853585
05/20/2019,1.11,1.32,1.04,1.66,0.0,0.0,2788211
05/17/2019,1.22,1.1,1.08,1.23,0.0,0.0,1606808
05/16/2019,1.26,1.23,1.21,1.3373,0.0,0.0,1660685
05/15/2019,1.22,1.26,1.21,1.29,0.0,0.0,985223
05/14/2019,1.54,1.27,1.2,1.54,0.0,0.0,2640349
05/13/2019,1.75,1.51,1.5,1.78,0.0,0.0,1484039
05/10/2019,1.64,1.7,1.63,1.7999,0.0,0.0,1460357
05/09/2019,2.11,1.64,1.6,2.2,0.0,0.0,2696852
05/08/2019,2.6941,2.4589,2.4001,2.7601,0.0,0.0,747288
05/07/2019,2.7601,2.6833,2.6401,2.8081,0.0,0.0,327176
05/06/2019,2.9233,2.7193,2.7001,2.9281,0.0,0.0,383921
05/03/2019,2.8561,2.9293,2.6461,3.0001,0.0,0.0,544019
05/02/2019,2.8321,2.7841,2.6665,2.8801,0.0,0.0,319437
05/01/2019,3.1441,2.8669,2.7073,3.1801,0.0,0.0,683664
04/30/2019,2.8477,3.1441,2.7361,3.5233,0.0,0.0,1631728
04/29/2019,2.8801,2.6569,2.5801,2.9329,0.0,0.0,380220
04/26/2019,3.0601,2.8789,2.7613,3.1201,0.0,0.0,436816
04/25/2019,3.4801,3.0001,2.8801,3.4801,0.0,0.0,574704
04/24/2019,3.0601,3.4801,3.0601,4.4402,0.0,0.0,2155021
04/23/2019,2.6401,3.1201,2.5801,3.1201,0.0,0.0,409715
04/22/2019,2.7001,2.7121,2.4601,2.7145,0.0,0.0,301424
04/18/2019,2.5201,2.6401,2.4001,2.6401,0.0,0.0,256011
04/17/2019,2.9881,2.6761,2.4001,2.9881,0.0,0.0,661767
04/16/2019,3.1345,2.9713,2.8921,3.2569,0.0,0.0,546446
