Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.56,1.71,1.55,1.7899,0.0,0.0,1969779
07/15/2019,1.52,1.55,1.405,1.7,0.0,0.0,2218637
07/12/2019,1.54,1.5,1.49,1.58,0.0,0.0,440240
07/11/2019,1.55,1.52,1.51,1.6,0.0,0.0,565052
07/10/2019,1.6,1.54,1.51,1.61,0.0,0.0,445035
07/09/2019,1.55,1.57,1.52,1.6,0.0,0.0,321511
07/08/2019,1.68,1.56,1.53,1.6942,0.0,0.0,547533
07/05/2019,1.72,1.68,1.63,1.73,0.0,0.0,206451
07/03/2019,1.71,1.72,1.705,1.7514,0.0,0.0,130354
07/02/2019,1.69,1.71,1.62,1.73,0.0,0.0,465199
07/01/2019,1.72,1.69,1.64,1.78,0.0,0.0,609595
06/28/2019,1.56,1.68,1.56,1.755,0.0,0.0,3854878
06/27/2019,1.63,1.57,1.56,1.66,0.0,0.0,505579
06/26/2019,1.7,1.61,1.57,1.78,0.0,0.0,670666
06/25/2019,1.76,1.7,1.695,1.78,0.0,0.0,567465
06/24/2019,1.87,1.76,1.74,1.87,0.0,0.0,402392
06/21/2019,1.84,1.87,1.76,1.89,0.0,0.0,478168
06/20/2019,2,1.87,1.83,2,0.0,0.0,526629
06/19/2019,1.88,1.94,1.835,2.04,0.0,0.0,765524
06/18/2019,1.85,1.89,1.7908,1.9,0.0,0.0,339669
06/17/2019,1.76,1.83,1.64,1.86,0.0,0.0,554560
06/14/2019,1.87,1.76,1.72,1.9,0.0,0.0,794788
06/13/2019,1.69,1.89,1.69,1.9,0.0,0.0,1011689
06/12/2019,1.6,1.71,1.53,1.72,0.0,0.0,760241
06/11/2019,1.47,1.57,1.35,1.62,0.0,0.0,1311604
06/10/2019,1.53,1.47,1.45,1.55,0.0,0.0,1612758
06/07/2019,1.62,1.54,1.49,1.65,0.0,0.0,1409659
06/06/2019,1.66,1.64,1.605,1.71,0.0,0.0,1061755
06/05/2019,1.79,1.66,1.6,1.795,0.0,0.0,1085405
06/04/2019,1.9,1.8,1.79,1.96,0.0,0.0,737001
06/03/2019,1.94,1.9,1.86,1.99,0.0,0.0,607048
05/31/2019,1.97,1.95,1.88,2.02,0.0,0.0,529895
05/30/2019,2.08,2,1.99,2.14,0.0,0.0,985925
05/29/2019,2.1,2.05,1.935,2.13,0.0,0.0,697189
05/28/2019,2.08,2.1,2.03,2.21,0.0,0.0,665087
05/24/2019,2.1,2.1,2.0507,2.28,0.0,0.0,1411660
05/23/2019,1.99,2.08,1.75,2.16,0.0,0.0,5026425
05/22/2019,2.53,2.57,2.5,2.6,0.0,0.0,303104
05/21/2019,2.51,2.53,2.45,2.56,0.0,0.0,332511
05/20/2019,2.6,2.51,2.5,2.62,0.0,0.0,570452
05/17/2019,2.86,2.62,2.61,2.88,0.0,0.0,652440
05/16/2019,2.83,2.91,2.79,3.01,0.0,0.0,747023
05/15/2019,2.61,2.73,2.5628,2.78,0.0,0.0,598816
05/14/2019,2.58,2.62,2.53,2.6401,0.0,0.0,294591
05/13/2019,2.5,2.53,2.415,2.64,0.0,0.0,663726
05/10/2019,2.59,2.54,2.48,2.66,0.0,0.0,779989
05/09/2019,2.75,2.61,2.55,2.79,0.0,0.0,1131173
05/08/2019,2.74,2.78,2.67,2.84,0.0,0.0,648367
05/07/2019,2.85,2.76,2.72,2.85,0.0,0.0,489785
05/06/2019,2.75,2.88,2.63,2.89,0.0,0.0,1143407
05/03/2019,2.61,2.82,2.55,3.02,0.0,0.0,1714984
05/02/2019,2.48,2.52,2.41,2.55,0.0,0.0,614835
05/01/2019,2.56,2.5,2.42,2.56,0.0,0.0,422152
04/30/2019,2.63,2.57,2.5,2.66,0.0,0.0,460338
04/29/2019,2.58,2.63,2.58,2.64,0.0,0.0,212338
04/26/2019,2.61,2.57,2.52,2.63,0.0,0.0,276143
04/25/2019,2.59,2.61,2.52,2.61,0.0,0.0,300762
04/24/2019,2.66,2.61,2.56,2.67,0.0,0.0,246198
04/23/2019,2.57,2.64,2.52,2.66,0.0,0.0,342871
04/22/2019,2.52,2.58,2.45,2.59,0.0,0.0,497406
04/18/2019,2.65,2.52,2.495,2.65,0.0,0.0,860593
04/17/2019,2.89,2.64,2.6,2.89,0.0,0.0,826196
04/16/2019,2.99,2.87,2.79,2.99,0.0,0.0,545467
