Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.5699,10.5699,10.5699,10.5699,0.0,0.0,00
07/15/2019,10.5699,10.5699,10.5699,10.5699,0.0,0.0,750
07/12/2019,10.65,10.7477,10.5977,10.8,0.0,0.0,2200
07/11/2019,10.6549,10.65,10.65,10.6549,0.0,0.0,2826
07/10/2019,10.73,10.73,10.73,10.73,0.0,0.0,1196
07/09/2019,10.65,10.7619,10.65,10.7619,0.0,0.0,3800
07/08/2019,10.81,10.78,10.7663,10.81,0.0,0.0,6108
07/05/2019,10.8099,10.8099,10.8099,10.8099,0.0,0.0,00
07/03/2019,10.8099,10.8099,10.8099,10.8099,0.0,0.0,00
07/02/2019,10.73,10.8099,10.73,10.8099,0.0,0.0,370
07/01/2019,10.749,10.81,10.718,10.81,0.0,0.0,10081
06/28/2019,10.72,10.72,10.72,10.72,0.0,0.0,2500
06/27/2019,10.6771,10.6771,10.6771,10.6771,0.0,0.0,300
06/26/2019,10.8176,10.8176,10.8176,10.8176,0.0,0.0,00
06/25/2019,10.82,10.8176,10.7666,10.83,0.0,0.0,11300
06/24/2019,10.83,10.83,10.83,10.83,0.0,0.0,628
06/21/2019,10.8043,10.8043,10.8043,10.8043,0.0,0.0,1582
06/20/2019,10.7334,10.7334,10.7334,10.7334,0.0,0.0,00
06/19/2019,10.81,10.7334,10.67,10.81,0.0,0.0,3268
06/18/2019,10.6734,10.73,10.6401,10.73,0.0,0.0,6300
06/17/2019,10.78,10.78,10.78,10.78,0.0,0.0,2060
06/14/2019,10.8136,10.82,10.8136,10.82,0.0,0.0,611
06/13/2019,10.78,10.7946,10.78,10.7946,0.0,0.0,1217
06/12/2019,10.788,10.8138,10.7714,10.82,0.0,0.0,3227
06/11/2019,10.7806,10.7801,10.7801,10.7806,0.0,0.0,2311
06/10/2019,10.8048,10.7662,10.7662,10.8048,0.0,0.0,1698
06/07/2019,10.7369,10.7369,10.7369,10.7369,0.0,0.0,150
06/06/2019,10.8252,10.8141,10.8,10.8252,0.0,0.0,1735
06/05/2019,10.7314,10.7314,10.7314,10.7314,0.0,0.0,521
06/04/2019,10.85,10.7616,10.7616,10.87,0.0,0.0,1075
06/03/2019,10.8499,10.8499,10.8499,10.8499,0.0,0.0,2013
05/31/2019,10.7515,10.7515,10.7515,10.7515,0.0,0.0,00
05/30/2019,10.7515,10.7515,10.7515,10.7515,0.0,0.0,00
05/29/2019,10.73,10.7515,10.73,10.7515,0.0,0.0,1600
05/28/2019,10.7784,10.7199,10.7199,10.7784,0.0,0.0,1250
05/24/2019,10.7,10.7,10.7,10.7,0.0,0.0,00
05/23/2019,10.7,10.7,10.7,10.7,0.0,0.0,400
05/22/2019,10.75,10.75,10.75,10.75,0.0,0.0,00
05/21/2019,10.75,10.75,10.75,10.75,0.0,0.0,600
05/20/2019,10.75,10.735,10.7,10.75,0.0,0.0,6400
05/17/2019,10.725,10.725,10.725,10.725,0.0,0.0,103
05/16/2019,10.73,10.75,10.701,10.75,0.0,0.0,3878
05/15/2019,10.712,10.712,10.712,10.712,0.0,0.0,00
05/14/2019,10.712,10.712,10.712,10.712,0.0,0.0,00
05/13/2019,10.66,10.712,10.66,10.712,0.0,0.0,454
05/10/2019,10.79,10.7183,10.7183,10.79,0.0,0.0,3250
05/09/2019,10.8,10.779,10.765,10.8,0.0,0.0,5196
05/08/2019,10.734,10.7802,10.734,10.7802,0.0,0.0,2200
05/07/2019,10.746,10.746,10.746,10.746,0.0,0.0,2000
05/06/2019,10.71,10.7261,10.71,10.7261,0.0,0.0,214
05/03/2019,10.698,10.698,10.698,10.698,0.0,0.0,00
05/02/2019,10.698,10.698,10.698,10.698,0.0,0.0,250
05/01/2019,10.6612,10.7385,10.6612,10.78,0.0,0.0,5921
04/30/2019,10.66,10.7787,10.6513,10.7787,0.0,0.0,4750
04/29/2019,10.686,10.686,10.686,10.686,0.0,0.0,00
04/26/2019,10.67,10.686,10.66,10.7133,0.0,0.0,3300
04/25/2019,10.6973,10.6973,10.6973,10.6973,0.0,0.0,300
04/24/2019,10.7109,10.7109,10.7109,10.7109,0.0,0.0,225
04/23/2019,10.75,10.73,10.63,10.7545,0.0,0.0,14641
04/22/2019,10.775,10.775,10.775,10.775,0.0,0.0,511
04/18/2019,10.751,10.751,10.751,10.751,0.0,0.0,100
04/17/2019,10.7685,10.7685,10.7685,10.7685,0.0,0.0,170
04/16/2019,10.75,10.75,10.75,10.762,0.0,0.0,1548
