Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.28,12.34,12.25,12.54,0.0,0.0,12020
07/15/2019,12.5,12.37,12.12,12.5,0.0,0.0,15377
07/12/2019,12.64,12.5,12.41,12.99,0.0,0.0,33274
07/11/2019,12.66,12.58,12.27,13.48,0.0,0.0,72471
07/10/2019,12.77,12.66,12.34,12.985,0.0,0.0,28342
07/09/2019,12.98,12.79,12.75,13.3957,0.0,0.0,28683
07/08/2019,12.97,13.04,12.75,13.26,0.0,0.0,59892
07/05/2019,13.08,13.07,13.01,13.36,0.0,0.0,20599
07/03/2019,13.1,13.24,12.8999,13.25,0.0,0.0,11148
07/02/2019,12.58,13.06,12.58,13.0965,0.0,0.0,12775
07/01/2019,13.45,12.93,12.71,13.45,0.0,0.0,54222
06/28/2019,13.33,13.2,12.84,13.33,0.0,0.0,163541
06/27/2019,13.1,13.1,12.8,13.53,0.0,0.0,39152
06/26/2019,12.99,13.07,12.38,13.32,0.0,0.0,26743
06/25/2019,11.98,12.94,11.94,13.14,0.0,0.0,47946
06/24/2019,11.89,12.04,11.7079,12.3,0.0,0.0,38944
06/21/2019,11.85,11.86,11.62,12.25,0.0,0.0,42846
06/20/2019,12.64,12.18,12.06,12.64,0.0,0.0,30654
06/19/2019,12.37,12.26,12.17,12.58,0.0,0.0,14273
06/18/2019,12.171,12.18,12.03,12.73,0.0,0.0,36641
06/17/2019,12.59,12.42,11.84,12.59,0.0,0.0,27421
06/14/2019,12.55,12.34,12.06,12.71,0.0,0.0,17884
06/13/2019,11.7887,12.55,11.7887,12.9,0.0,0.0,25609
06/12/2019,11.94,12.35,11.53,12.51,0.0,0.0,20136
06/11/2019,12.73,12.03,11.83,12.8,0.0,0.0,39191
06/10/2019,11.23,12.86,11.2063,12.95,0.0,0.0,50140
06/07/2019,11.26,11.16,10.95,11.54,0.0,0.0,39753
06/06/2019,11.24,11.14,10.93,11.39,0.0,0.0,22958
06/05/2019,11.22,11.27,11.105,11.86,0.0,0.0,19051
06/04/2019,11.73,11.11,11,11.9028,0.0,0.0,36049
06/03/2019,11.91,11.51,11.4,12.2567,0.0,0.0,39215
05/31/2019,12.24,11.93,11.775,12.53,0.0,0.0,38035
05/30/2019,11.8,12.37,11.66,12.89,0.0,0.0,130536
05/29/2019,11.99,11.8,11.61,12.07,0.0,0.0,39995
05/28/2019,12.4,12.11,12,12.72,0.0,0.0,24973
05/24/2019,11.84,12.36,11.84,12.5,0.0,0.0,32832
05/23/2019,12.32,11.74,11.52,12.39,0.0,0.0,52557
05/22/2019,12.92,12.41,12.22,12.92,0.0,0.0,36475
05/21/2019,12.58,12.99,12.58,13.23,0.0,0.0,28920
05/20/2019,12.34,12.46,12.22,12.8585,0.0,0.0,26659
05/17/2019,12.81,12.46,12.3,13.0199,0.0,0.0,49905
05/16/2019,12.625,13.03,12.47,13.253,0.0,0.0,40300
05/15/2019,12.42,12.67,12.405,12.96,0.0,0.0,33642
05/14/2019,12.3,12.54,12.15,12.88,0.0,0.0,32302
05/13/2019,12.51,12.2,12.02,12.51,0.0,0.0,98593
05/10/2019,12.5,12.7,12.24,12.8152,0.0,0.0,36399
05/09/2019,12.69,12.62,12.29,12.8,0.0,0.0,44387
05/08/2019,12.38,12.84,12.28,13.13,0.0,0.0,103466
05/07/2019,12.72,12.33,12,12.8899,0.0,0.0,53410
05/06/2019,13.15,12.82,12.56,13.18,0.0,0.0,54743
05/03/2019,11.68,13.15,11.68,13.23,0.0,0.0,185638
05/02/2019,11.42,11.47,10.79,11.7099,0.0,0.0,199432
05/01/2019,14.91,11.4,11.33,15.13,0.0,0.0,507141
04/30/2019,16.87,16.02,15.12,16.87,0.0,0.0,75715
04/29/2019,16.37,16.89,16.37,17.06,0.0,0.0,27702
04/26/2019,16.47,16.46,15.77,16.86,0.0,0.0,44730
04/25/2019,16.8,16.4,16.18,17.258,0.0,0.0,32232
04/24/2019,16.5,16.9,16.25,16.99,0.0,0.0,30918
04/23/2019,15.54,16.41,15.54,16.72,0.0,0.0,73760
04/22/2019,15.59,15.48,15.32,16.14,0.0,0.0,29380
04/18/2019,15.38,15.58,15.38,15.8488,0.0,0.0,29664
04/17/2019,16.28,15.56,15.1056,16.374,0.0,0.0,40464
04/16/2019,16.07,16.09,15.9,16.3,0.0,0.0,32204
