Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,226.52,227.16,225.36,228.3167,0.0,0.0,653141
07/11/2019,225.5,227.76,224.37,227.76,0.0,0.0,763101
07/10/2019,227.84,226.26,225.68,228.49,0.0,0.0,848775
07/09/2019,228.34,226.05,225.23,228.34,0.0,0.0,1124556
07/08/2019,230.36,228.31,227.93,230.49,0.0,0.0,1006216
07/05/2019,229.6,230.58,227.63,230.6,0.0,0.0,569675
07/03/2019,229.82,231.4,228.879,231.45,0.0,0.0,696559
07/02/2019,228.59,230.27,227.5,230.27,0.0,0.0,729497
07/01/2019,227.51,228.82,225.11,228.965,0.0,0.0,812600
06/28/2019,223.48,226.37,222.61,226.65,0.0,0.0,1521988
06/27/2019,224.37,223.5,222.9323,225.1,0.0,0.0,738733
06/26/2019,224.95,223.93,221.39,224.98,0.0,0.0,843748
06/25/2019,224.2,224.7,223.58,225.35,0.0,0.0,926282
06/24/2019,222.77,223.64,222.15,225.28,0.0,0.0,765116
06/21/2019,222.43,222.14,221.27,223.91,0.0,0.0,1542184
06/20/2019,222.1,222.05,220.39,222.85,0.0,0.0,1397151
06/19/2019,218.78,220.39,214.68,220.63,0.0,0.0,1342497
06/18/2019,218.38,218.92,217.09,219.77,0.0,0.0,941697
06/17/2019,219.4,216.87,215.58,219.49,0.0,0.0,837978
06/14/2019,220.28,219.25,218.91,220.4,0.0,0.0,720954
06/13/2019,220.55,220.18,218.91,221.4,0.0,0.0,921787
06/12/2019,219.29,219.95,219.03,220.525,0.0,0.0,1101034
06/11/2019,222.99,219.05,218.1318,223.34,0.0,0.0,1552879
06/10/2019,224.29,221.33,221.07,224.61,0.0,0.0,1109943
06/07/2019,221.94,223.06,221.77,224.46,0.0,0.0,1658980
06/06/2019,217.82,221.49,216.185,221.91,0.0,0.0,1839882
06/05/2019,214.9,217.28,212.64,217.28,0.0,0.0,1544036
06/04/2019,209.95,213.65,209.5,213.68,0.0,0.0,1874697
06/03/2019,204.18,208.96,203.51,208.96,0.0,0.0,1815698
05/31/2019,202.47,203.59,201.77,204.85,0.0,0.0,926761
05/30/2019,203.06,204.24,202.82,204.34,0.0,0.0,752042
05/29/2019,200.71,202.98,200,203.48,0.0,0.0,1183652
05/28/2019,205.22,202.24,202.09,205.88,0.0,0.0,2362665
05/24/2019,206.87,204.49,204.1,206.87,0.0,0.0,775961
05/23/2019,204.81,204.21,202.51,205.37,0.0,0.0,1065579
05/22/2019,206.3,206.26,205.28,207.7,0.0,0.0,976867
05/21/2019,206.75,206.98,205.43,207.85,0.0,0.0,1294871
05/20/2019,208.92,205.41,205,210.14,0.0,0.0,1391774
05/17/2019,208.57,209.92,207.86,210.15,0.0,0.0,1130559
05/16/2019,207.05,209.43,206.489,209.76,0.0,0.0,974219
05/15/2019,203.89,205.02,203.22,206.53,0.0,0.0,920816
05/14/2019,205.39,205.77,204.78,207.36,0.0,0.0,1218478
05/13/2019,203.8,204.55,201.7,205.95,0.0,0.0,1422379
05/10/2019,204.2,208.29,203.67,208.63,0.0,0.0,1329391
05/09/2019,203,204.44,200.65,205.06,0.0,0.0,1271196
05/08/2019,200.29,205.31,200.055,206.4,0.0,0.0,1500119
05/07/2019,204.07,201.17,199.46,204.4271,0.0,0.0,1556697
05/06/2019,207.29,205.99,205.235,207.53,0.0,0.0,2010917
05/03/2019,207.5,209.58,207.085,209.86,0.0,0.0,1268017
05/02/2019,202.46,207.65,201.4,207.72,0.0,0.0,1404493
05/01/2019,206.72,202.15,202.15,206.94,0.0,0.0,974540
04/30/2019,204.35,205.79,203.69,206.07,0.0,0.0,1425646
04/29/2019,203,203.57,202.42,204.17,0.0,0.0,928833
04/26/2019,200.33,202.57,199.33,203.41,0.0,0.0,1055907
04/25/2019,199.41,199.6,196.965,200.03,0.0,0.0,1118871
04/24/2019,197.45,199.42,196.16,201.9699,0.0,0.0,1739783
04/23/2019,196.59,196.67,195.665,197.21,0.0,0.0,992077
04/22/2019,197.43,196.62,196.34,197.8,0.0,0.0,732319
04/18/2019,198.07,198.1,197.1,198.33,0.0,0.0,1322938
04/17/2019,198.14,197.75,197.12,198.66,0.0,0.0,983485
04/16/2019,194.53,197.1,193.91,197.33,0.0,0.0,1155811
04/15/2019,193.3,193.93,192.28,194.12,0.0,0.0,1209402
04/12/2019,194.44,194.16,193.74,195.36,0.0,0.0,1349156
