Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,53.48,53.365,53.29,53.48,0.0,0.0,21650
07/15/2019,53.59,53.39,53.28,53.59,0.0,0.0,43193
07/12/2019,53.16,53.48,53.16,53.48,0.0,0.0,43716
07/11/2019,52.97,53.08,52.8103,53.08,0.0,0.0,46119
07/10/2019,53.13,52.92,52.87,53.1557,0.0,0.0,21099
07/09/2019,52.59,52.9,52.59,52.9,0.0,0.0,25773
07/08/2019,53.06,52.91,52.8292,53.115,0.0,0.0,35885
07/05/2019,53.03,53.24,52.85,53.24,0.0,0.0,21973
07/03/2019,52.995,53.28,52.995,53.2834,0.0,0.0,25930
07/02/2019,52.88,52.81,52.6486,52.88,0.0,0.0,21286
07/01/2019,52.98,52.83,52.6261,53.12,0.0,0.0,599977
06/28/2019,52.14,52.46,52.14,52.46,0.0,0.0,29995
06/27/2019,51.7,51.99,51.7,52.02,0.0,0.0,22718
06/26/2019,51.99,51.67,51.66,51.99,0.0,0.0,33445
06/25/2019,52.17,51.82,51.8,52.17,0.0,0.0,23076
06/24/2019,52.38,52.12,52.12,52.38,0.0,0.0,18485
06/21/2019,52.35,52.38,52.26,52.47,0.0,0.0,30308
06/20/2019,52.42,52.47,52.1139,52.4726,0.0,0.0,60386
06/19/2019,51.9,52.01,51.755,52.0767,0.0,0.0,20866
06/18/2019,51.59,51.84,51.59,52.0499,0.0,0.0,36228
06/17/2019,51.37,51.321,51.321,51.6,0.0,0.0,22352
06/14/2019,51.64,51.51,51.37,51.64,0.0,0.0,41542
06/13/2019,51.52,51.63,51.46,51.718,0.0,0.0,92117
06/12/2019,51.47,51.47,51.4,51.5907,0.0,0.0,56823
06/11/2019,51.93,51.55,51.38,52.03,0.0,0.0,46386
06/10/2019,51.68,51.69,51.6392,51.96,0.0,0.0,40038
06/07/2019,51.27,51.4676,51.27,51.6674,0.0,0.0,58549
06/06/2019,50.9,51.13,50.7923,51.26,0.0,0.0,31882
06/05/2019,50.6,50.85,50.3577,50.87,0.0,0.0,77067
06/04/2019,49.74,50.48,49.73,50.48,0.0,0.0,89368
06/03/2019,49.12,49.36,49.09,49.49,0.0,0.0,622436
05/31/2019,49.1,49.09,48.9505,49.2478,0.0,0.0,20893
05/30/2019,49.63,49.58,49.4031,49.8,0.0,0.0,20301
05/29/2019,49.56,49.49,49.2041,49.56,0.0,0.0,47872
05/28/2019,50.22,49.76,49.72,50.39,0.0,0.0,54833
05/24/2019,50.34,50.23,50.07,50.345,0.0,0.0,16859
05/23/2019,50.32,50.08,49.7838,50.32,0.0,0.0,60442
05/22/2019,50.66,50.72,50.6019,50.84,0.0,0.0,48374
05/21/2019,50.6,50.89,50.6,50.96,0.0,0.0,36964
05/20/2019,50.32,50.41,50.25,50.579,0.0,0.0,64739
05/17/2019,50.59,50.63,50.5501,51.0083,0.0,0.0,86252
05/16/2019,50.61,50.96,50.61,51.19,0.0,0.0,26118
05/15/2019,50.08,50.53,50.0756,50.6481,0.0,0.0,30297
05/14/2019,50.17,50.44,49.92,50.7,0.0,0.0,58465
05/13/2019,50.41,50.03,49.76,50.41,0.0,0.0,43109
05/10/2019,50.84,51.26,50.3377,51.26,0.0,0.0,31964
05/09/2019,50.62,51.0099,50.4279,51.0628,0.0,0.0,35159
05/08/2019,51.18,51.09,50.9826,51.338,0.0,0.0,55789
05/07/2019,51.58,51.2,50.8774,51.59,0.0,0.0,33364
05/06/2019,51.33,51.99,51.33,52.025,0.0,0.0,29972
05/03/2019,51.85,52.15,51.85,52.19,0.0,0.0,19729
05/02/2019,51.59,51.68,51.33,51.81,0.0,0.0,24413
05/01/2019,52.21,51.59,51.59,52.21,0.0,0.0,27472
04/30/2019,51.97,52.16,51.758,52.1614,0.0,0.0,57833
04/29/2019,52,51.96,51.9569,52.1,0.0,0.0,28380
04/26/2019,51.58,51.9,51.58,51.9378,0.0,0.0,15404
04/25/2019,51.79,51.6869,51.39,51.79,0.0,0.0,41105
04/24/2019,51.88,51.94,51.88,52.1,0.0,0.0,51984
04/23/2019,51.52,51.93,51.52,51.96,0.0,0.0,78482
04/22/2019,51.39,51.43,51.35,51.45,0.0,0.0,26912
04/18/2019,51.43,51.49,51.25,51.59,0.0,0.0,65965
04/17/2019,51.77,51.42,51.35,51.77,0.0,0.0,30480
04/16/2019,51.77,51.64,51.51,51.8109,0.0,0.0,94803
