Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.16,15.04,15.04,15.32,0.0,0.0,342597
07/15/2019,15.33,15.15,15.04,15.36,0.0,0.0,386083
07/12/2019,15.2,15.28,15.2,15.44,0.0,0.0,327539
07/11/2019,15.48,15.25,15.245,15.5,0.0,0.0,212913
07/10/2019,15.32,15.39,15.1,15.4,0.0,0.0,915591
07/09/2019,15.11,15.24,15.0068,15.355,0.0,0.0,432173
07/08/2019,15.1,15.18,15.0401,15.28,0.0,0.0,370084
07/05/2019,15.07,15.25,15,15.25,0.0,0.0,385196
07/03/2019,15.17,15.18,14.99,15.31,0.0,0.0,261757
07/02/2019,14.9,15.1,14.71,15.1,0.0,0.0,488209
07/01/2019,15.22,14.89,14.87,15.265,0.0,0.0,507389
06/28/2019,14.79,15.04,14.73,15.12,0.0,0.0,2255302
06/27/2019,14.46,14.79,14.46,14.86,0.0,0.0,609408
06/26/2019,14.4,14.39,14.25,14.595,0.0,0.0,427334
06/25/2019,14.36,14.19,14.18,14.43,0.0,0.0,272588
06/24/2019,14.47,14.36,14.28,14.51,0.0,0.0,275102
06/21/2019,14.41,14.51,14.2711,14.65,0.0,0.0,290209
06/20/2019,14.78,14.49,14.42,14.855,0.0,0.0,315033
06/19/2019,14.69,14.65,14.55,14.75,0.0,0.0,275447
06/18/2019,14.66,14.69,14.59,14.75,0.0,0.0,400789
06/17/2019,14.51,14.51,14.49,14.64,0.0,0.0,353712
06/14/2019,14.5,14.5,14.34,14.505,0.0,0.0,350784
06/13/2019,14.33,14.51,14.18,14.51,0.0,0.0,541432
06/12/2019,14.4,14.28,14.22,14.58,0.0,0.0,416981
06/11/2019,14.8,14.45,14.36,14.87,0.0,0.0,465562
06/10/2019,14.3,14.59,14.3,14.61,0.0,0.0,642646
06/07/2019,14.37,14.22,14.1,14.5,0.0,0.0,786736
06/06/2019,14.3,14.22,14.1,14.68,0.0,0.0,500306
06/05/2019,13.95,14.2,13.73,14.2,0.0,0.0,873004
06/04/2019,13.55,13.8,13.42,13.8,0.0,0.0,378563
06/03/2019,13.55,13.44,13.29,13.69,0.0,0.0,258828
05/31/2019,13.65,13.58,13.53,13.75,0.0,0.0,263102
05/30/2019,13.97,13.86,13.67,14.11,0.0,0.0,243526
05/29/2019,13.62,13.97,13.4,14.015,0.0,0.0,471012
05/28/2019,13.99,13.76,13.68,14.16,0.0,0.0,533034
05/24/2019,14.04,13.96,13.865,14.17,0.0,0.0,325608
05/23/2019,14.02,13.91,13.805,14.0491,0.0,0.0,418939
05/22/2019,14.2,14.23,14.06,14.32,0.0,0.0,490803
05/21/2019,14.25,14.24,14.2,14.45,0.0,0.0,484803
05/20/2019,14.07,14.16,13.94,14.24,0.0,0.0,396080
05/17/2019,13.98,14.22,13.98,14.41,0.0,0.0,347282
05/16/2019,14.31,14.2,14.08,14.51,0.0,0.0,495171
05/15/2019,13.84,14.27,13.74,14.3,0.0,0.0,693159
05/14/2019,13.82,14,13.62,14.01,0.0,0.0,741474
05/13/2019,14,13.7,13.545,14,0.0,0.0,695256
05/10/2019,14.05,14.36,13.94,14.4,0.0,0.0,581403
05/09/2019,14.09,14.05,13.75,14.1,0.0,0.0,821805
05/08/2019,13.73,14.09,13.61,14.21,0.0,0.0,565086
05/07/2019,14,13.77,13.689,14.09,0.0,0.0,888283
05/06/2019,14.11,14.22,13.85,14.36,0.0,0.0,1245429
05/03/2019,14,14.45,13.7838,14.66,0.0,0.0,1284786
05/02/2019,13.57,13.74,13.38,13.78,0.0,0.0,663323
05/01/2019,13.5,13.57,13.35,13.94,0.0,0.0,974741
04/30/2019,13.39,13.47,13.2,13.5,0.0,0.0,470916
04/29/2019,13.26,13.35,13.17,13.5,0.0,0.0,450676
04/26/2019,13.14,13.21,13.01,13.28,0.0,0.0,463059
04/25/2019,13,13.14,12.864,13.27,0.0,0.0,419706
04/24/2019,12.96,12.99,12.87,13.08,0.0,0.0,427648
04/23/2019,12.6,12.96,12.5,13.08,0.0,0.0,749572
04/22/2019,12.4,12.5,12.34,12.54,0.0,0.0,291722
04/18/2019,12.12,12.41,12.12,12.41,0.0,0.0,293668
04/17/2019,12.38,12.15,12.1,12.4,0.0,0.0,326630
04/16/2019,12.31,12.26,12.2,12.37,0.0,0.0,272036
