Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.19,26.36,26.15,26.49,0.0,0.0,97612
07/15/2019,26.22,26.26,26.15,26.34,0.0,0.0,71648
07/12/2019,26.68,26.16,26.15,26.68,0.0,0.0,93112
07/11/2019,26.61,26.71,26.39,26.71,0.0,0.0,78275
07/10/2019,26.43,26.62,26.43,26.9,0.0,0.0,97569
07/09/2019,26.32,26.41,26.045,26.56,0.0,0.0,125070
07/08/2019,26.06,26.39,25.9656,26.43,0.0,0.0,98588
07/05/2019,26.02,26.03,25.59,26.12,0.0,0.0,188302
07/03/2019,26.04,26.15,26.04,26.49,0.0,0.0,96552
07/02/2019,25.91,25.95,25.67,26.52,0.0,0.0,96953
07/01/2019,26.15,25.92,25.63,26.3341,0.0,0.0,127825
06/28/2019,26.02,25.86,25.78,26.46,0.0,0.0,847868
06/27/2019,24.89,26.03,24.88,26.05,0.0,0.0,151182
06/26/2019,25.43,24.88,24.88,25.77,0.0,0.0,155192
06/25/2019,25.74,25.47,25.37,25.9375,0.0,0.0,86142
06/24/2019,25.7,25.65,25.49,25.8,0.0,0.0,86713
06/21/2019,25.44,25.49,25.31,25.75,0.0,0.0,186199
06/20/2019,25.73,25.57,25.55,26.07,0.0,0.0,70682
06/19/2019,25.71,25.69,25.3,25.78,0.0,0.0,67213
06/18/2019,25.61,25.67,25.1,25.95,0.0,0.0,88351
06/17/2019,25.5,25.48,25.16,25.68,0.0,0.0,102086
06/14/2019,26,25.52,25.49,26.24,0.0,0.0,66550
06/13/2019,25.96,26.05,25.86,26.38,0.0,0.0,66099
06/12/2019,25.55,25.94,25.225,26.18,0.0,0.0,99686
06/11/2019,25.68,25.59,25.16,25.73,0.0,0.0,133527
06/10/2019,25.18,25.54,25.18,25.71,0.0,0.0,71220
06/07/2019,24.47,25.12,24.37,25.15,0.0,0.0,134419
06/06/2019,24.79,24.45,24.3,24.8,0.0,0.0,59078
06/05/2019,25.28,24.76,24.685,25.49,0.0,0.0,99646
06/04/2019,25.14,25.17,24.99,25.38,0.0,0.0,198788
06/03/2019,24.91,24.88,24.6001,25.07,0.0,0.0,125359
05/31/2019,24.65,25,24.3589,25.21,0.0,0.0,108009
05/30/2019,24.48,24.73,24.34,24.83,0.0,0.0,92924
05/29/2019,25.22,24.48,24.23,25.295,0.0,0.0,122594
05/28/2019,25.34,25.3,25.19,25.54,0.0,0.0,83628
05/24/2019,25.1,25.29,24.86,25.41,0.0,0.0,38365
05/23/2019,25.5,25.01,24.89,25.7,0.0,0.0,64049
05/22/2019,25.91,25.73,25.48,26.13,0.0,0.0,59910
05/21/2019,25.78,25.97,25.78,26.18,0.0,0.0,66613
05/20/2019,25.15,25.65,24.74,25.7,0.0,0.0,58092
05/17/2019,25.55,25.35,25.31,25.79,0.0,0.0,55470
05/16/2019,25.94,25.69,25.62,26.15,0.0,0.0,48019
05/15/2019,25.64,25.91,25.62,26.14,0.0,0.0,67986
05/14/2019,25.56,25.79,25.285,25.84,0.0,0.0,91189
05/13/2019,25.86,25.56,25.54,25.98,0.0,0.0,80347
05/10/2019,26.33,26.26,25.68,26.36,0.0,0.0,75999
05/09/2019,26.11,26.39,26,26.59,0.0,0.0,93683
05/08/2019,26.03,26.21,25.92,26.45,0.0,0.0,191801
05/07/2019,27.17,26.03,25.845,27.42,0.0,0.0,95451
05/06/2019,26.66,27.42,26.485,27.525,0.0,0.0,91455
05/03/2019,26.55,27.02,26.51,27.08,0.0,0.0,80478
05/02/2019,26.23,26.4,26.1,26.68,0.0,0.0,76570
05/01/2019,26.21,26.22,25.99,26.43,0.0,0.0,231712
04/30/2019,26.4,26.18,25.82,26.52,0.0,0.0,171680
04/29/2019,26.32,26.41,26.28,26.77,0.0,0.0,117667
04/26/2019,26,26.29,25.88,26.38,0.0,0.0,113449
04/25/2019,26.25,25.89,25.645,26.25,0.0,0.0,138763
04/24/2019,25.8,26.25,25.6,26.46,0.0,0.0,149354
04/23/2019,28.95,25.8,25.17,29.3044,0.0,0.0,274920
04/22/2019,27.13,27.2,26.44,27.4272,0.0,0.0,118998
04/18/2019,26.86,27.09,26.48,27.2,0.0,0.0,89559
04/17/2019,28.1,26.93,26.59,28.17,0.0,0.0,98054
04/16/2019,28.67,28.06,28.02,28.8,0.0,0.0,60303
