Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,15.27,15.15,15.15,15.33,0.0,0.0,6926
07/15/2019,15.22,15.325,15.09,15.38,0.0,0.0,11610
07/12/2019,15.13,15.19,15.1101,15.19,0.0,0.0,5316
07/11/2019,15.01,15.01,15.01,15.01,0.0,0.0,952
07/10/2019,14.98,14.95,14.88,15.13,0.0,0.0,14901
07/09/2019,15.095,15.05,15.03,15.095,0.0,0.0,9273
07/08/2019,14.92,15.12,14.92,15.12,0.0,0.0,6969
07/05/2019,15.05,15.03,14.7706,15.05,0.0,0.0,1322
07/03/2019,15.25,14.93,14.9,15.27,0.0,0.0,2881
07/02/2019,15.25,15.27,15.25,15.27,0.0,0.0,391
07/01/2019,15.32,15.27,15.17,15.33,0.0,0.0,44035
06/28/2019,15.15,15.25,15.03,15.25,0.0,0.0,3870
06/27/2019,15.15,15.18,15,15.18,0.0,0.0,7742
06/26/2019,14.995,15.085,14.98,15.19,0.0,0.0,26253
06/25/2019,15.01,15.05,14.96,15.1,0.0,0.0,23787
06/24/2019,15,15.17,14.97,15.17,0.0,0.0,21179
06/21/2019,15.05,14.86,14.86,15.1,0.0,0.0,36678
06/20/2019,14.91,15.1,14.91,15.19,0.0,0.0,43170
06/19/2019,14.81,15.18,14.81,15.18,0.0,0.0,35832
06/18/2019,14.8,15.1,14.8,15.1,0.0,0.0,29391
06/17/2019,14.72,14.98,14.72,14.98,0.0,0.0,9588
06/14/2019,14.87,14.8,14.75,14.89,0.0,0.0,41492
06/13/2019,14.675,14.8,14.675,14.85,0.0,0.0,1990
06/12/2019,14.8,14.78,14.78,14.8,0.0,0.0,350
06/11/2019,14.69,14.82,14.69,14.88,0.0,0.0,6936
06/10/2019,14.62,14.71,14.57,14.84,0.0,0.0,16103
06/07/2019,14.85,14.81,14.7,14.85,0.0,0.0,2099
06/06/2019,14.51,14.72,14.51,14.72,0.0,0.0,16590
06/05/2019,14.35,14.69,14.35,14.7,0.0,0.0,49905
06/04/2019,14.28,14.4,14.25,14.42,0.0,0.0,66408
06/03/2019,14.3,14.31,14.28,14.46,0.0,0.0,18398
05/31/2019,14.15,14.15,14.15,14.33,0.0,0.0,11020
05/30/2019,14.2,14.14,14.14,14.27,0.0,0.0,15852
05/29/2019,14.23,14.15,14.05,14.38,0.0,0.0,21494
05/28/2019,14.33,14.34,14.23,14.5,0.0,0.0,13043
05/24/2019,14.3017,14.4,14.3017,14.5036,0.0,0.0,17645
05/23/2019,14.41,14.4,14.32,14.49,0.0,0.0,28392
05/22/2019,14.35,14.5,14.35,14.55,0.0,0.0,11738
05/21/2019,14.45,14.47,14.425,14.5,0.0,0.0,8161
05/20/2019,14.34,14.44,14.34,14.4614,0.0,0.0,8127
05/17/2019,14.52,14.54,14.51,14.6,0.0,0.0,8787
05/16/2019,14.61,14.525,14.47,14.61,0.0,0.0,18606
05/15/2019,14.3,14.49,14.3,14.55,0.0,0.0,23593
05/14/2019,14.48,14.41,14.35,14.48,0.0,0.0,11864
05/13/2019,14.45,14.3,14.3,14.734,0.0,0.0,30412
05/10/2019,14.94,15.1,14.94,15.18,0.0,0.0,2498
05/09/2019,15.2,15.12,15.06,15.2,0.0,0.0,1076
05/08/2019,15.31,15.31,15.31,15.31,0.0,0.0,00
05/07/2019,15.29,15.31,15.2537,15.35,0.0,0.0,4798
05/06/2019,14.99,15.27,14.99,15.37,0.0,0.0,25286
05/03/2019,15.31,15.3,15.27,15.4,0.0,0.0,8101
05/02/2019,15.26,15.21,15.11,15.26,0.0,0.0,1420
05/01/2019,15.19,15.3,15.15,15.37,0.0,0.0,11669
04/30/2019,15.03,15.13,15.03,15.2,0.0,0.0,12184
04/29/2019,15.12,15.22,15.06,15.33,0.0,0.0,57585
04/26/2019,15.2,15.14,15.14,15.22,0.0,0.0,44951
04/25/2019,15.22,15.18,15.17,15.22,0.0,0.0,2389
04/24/2019,15.4,15.21,15.21,15.4,0.0,0.0,2284
04/23/2019,15.3,15.31,15.25,15.36,0.0,0.0,18973
04/22/2019,15.24,15.34,15.21,15.35,0.0,0.0,32068
04/18/2019,15.45,15.43,15.35,15.45,0.0,0.0,17591
04/17/2019,15.5,15.45,15.42,15.5,0.0,0.0,82583
04/16/2019,15.46,15.42,15.42,15.5,0.0,0.0,23022
