Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,586.24,581.92,579.67,590.4882,0.0,0.0,260756
07/15/2019,587.89,585,583.45,590.52,0.0,0.0,121983
07/12/2019,589.41,587.14,583.13,592.34,0.0,0.0,165222
07/11/2019,583.5,588.01,580.55,588.93,0.0,0.0,239660
07/10/2019,572.59,580.81,572.59,582,0.0,0.0,248767
07/09/2019,560.46,567.02,557.37,568.25,0.0,0.0,552811
07/08/2019,562.96,562.5,560.23,568.15,0.0,0.0,129963
07/05/2019,563.95,564.18,555.66,566.03,0.0,0.0,293424
07/03/2019,562.25,565.5,559.406,566.22,0.0,0.0,216742
07/02/2019,559.35,560.36,558.575,566.03,0.0,0.0,249847
07/01/2019,560.24,559.35,557.24,565.96,0.0,0.0,202177
06/28/2019,542.98,554.06,541.73,555.57,0.0,0.0,321931
06/27/2019,534.72,542.93,531.67,545.37,0.0,0.0,179414
06/26/2019,540.14,534.72,530.1763,546.435,0.0,0.0,272946
06/25/2019,552.92,538.44,536.98,556.035,0.0,0.0,250614
06/24/2019,559.94,553.56,552.78,560.08,0.0,0.0,157312
06/21/2019,552.41,560.54,550.06,561.97,0.0,0.0,396799
06/20/2019,562.17,555.49,550.93,562.65,0.0,0.0,221905
06/19/2019,554.8,556.67,549.57,557.46,0.0,0.0,261803
06/18/2019,559.24,555.96,551.955,560.11,0.0,0.0,220124
06/17/2019,549.87,554.61,549.68,557.09,0.0,0.0,161329
06/14/2019,549.42,549.66,545.83,550.66,0.0,0.0,149760
06/13/2019,548.37,549.78,540.0431,550.66,0.0,0.0,185118
06/12/2019,542.5,547.89,539.66,548.98,0.0,0.0,87117
06/11/2019,554.66,544.78,540.0081,555.1,0.0,0.0,271103
06/10/2019,543.68,550.5,543.68,554.94,0.0,0.0,318062
06/07/2019,542.1,539.88,538.83,546.55,0.0,0.0,255683
06/06/2019,531.59,539.96,528.96,540.85,0.0,0.0,346084
06/05/2019,508.17,530.13,508.17,531.03,0.0,0.0,494234
06/04/2019,504.44,506,498.25,507.67,0.0,0.0,442001
06/03/2019,511.91,499.62,496.11,514.615,0.0,0.0,225555
05/31/2019,508.22,509.64,505.53,513.8825,0.0,0.0,271261
05/30/2019,512.47,513.19,510.06,516.46,0.0,0.0,173281
05/29/2019,510,511.84,507.8354,513.21,0.0,0.0,292926
05/28/2019,515.53,512.72,510.36,522.475,0.0,0.0,341510
05/24/2019,517.38,514.08,513.74,524.74,0.0,0.0,189213
05/23/2019,524.22,514.35,512.965,525.19,0.0,0.0,336449
05/22/2019,525.09,527.95,525.09,532.22,0.0,0.0,227525
05/21/2019,520.2,524.87,520.2,525.47,0.0,0.0,205856
05/20/2019,513.97,517.25,511.95,520.55,0.0,0.0,227580
05/17/2019,514.26,517.61,513.465,521.29,0.0,0.0,205267
05/16/2019,512.35,518.99,512.35,524.66,0.0,0.0,272422
05/15/2019,500.12,511.09,500.12,515.465,0.0,0.0,179904
05/14/2019,489.97,503.88,489.97,505.5,0.0,0.0,238564
05/13/2019,489.53,488.54,482.1,492.475,0.0,0.0,173957
05/10/2019,492.27,498.18,483.14,499.675,0.0,0.0,185310
05/09/2019,494.09,494.75,482.8,494.9,0.0,0.0,350688
05/08/2019,493.95,496.77,492.445,500.08,0.0,0.0,209351
05/07/2019,502.47,495.31,490.69,504.37,0.0,0.0,309221
05/06/2019,493.5,506.22,491.41,506.7,0.0,0.0,193052
05/03/2019,502.76,498.86,494.98,506.27,0.0,0.0,276378
05/02/2019,493.69,501.55,492.24,502.15,0.0,0.0,262647
05/01/2019,497.27,496,494.02,501.27,0.0,0.0,254384
04/30/2019,489.17,496.25,487.07,497.65,0.0,0.0,352983
04/29/2019,490.3,489.3,485.12,492.12,0.0,0.0,208851
04/26/2019,485.42,488.13,482.5,491.46,0.0,0.0,135613
04/25/2019,475.97,486.1,475.23,487.67,0.0,0.0,213932
04/24/2019,490.79,474.37,473.91,511.85,0.0,0.0,649411
04/23/2019,488.53,495.08,487.14,495.39,0.0,0.0,255191
04/22/2019,479.72,487.1,478.82,487.98,0.0,0.0,141245
04/18/2019,480.95,481.72,474.14,482.11,0.0,0.0,188009
04/17/2019,485.53,480.6,478.56,488.101,0.0,0.0,201910
04/16/2019,491.36,484.02,483.58,491.97,0.0,0.0,143307
