Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,166.92,164.52,164.35,167.47,0.0,0.0,427705
07/15/2019,169.29,167.14,166.55,170.94,0.0,0.0,265592
07/12/2019,169.5,168.41,167,169.99,0.0,0.0,274385
07/11/2019,170.61,169.36,168.52,171.254,0.0,0.0,208396
07/10/2019,170.32,170.21,168.76,170.75,0.0,0.0,192982
07/09/2019,167.66,169.16,167.66,170.09,0.0,0.0,325537
07/08/2019,166.46,168.11,165.6291,168.13,0.0,0.0,239800
07/05/2019,168.67,167.41,166.62,168.86,0.0,0.0,381614
07/03/2019,168.34,169.05,167.24,169.54,0.0,0.0,215530
07/02/2019,166.94,167.72,165.033,168.71,0.0,0.0,262264
07/01/2019,169.58,167.47,165.27,170.2442,0.0,0.0,328238
06/28/2019,164.72,168.24,164.17,168.77,0.0,0.0,1192491
06/27/2019,160.5,163.83,160.25,164.2,0.0,0.0,412469
06/26/2019,161.45,160.22,159.84,163.26,0.0,0.0,364243
06/25/2019,162.78,161.23,158.95,163.095,0.0,0.0,458995
06/24/2019,161.4,162.33,161.29,164,0.0,0.0,357299
06/21/2019,163.25,161.49,161.235,163.25,0.0,0.0,378084
06/20/2019,163.83,163.32,162.795,165.27,0.0,0.0,355040
06/19/2019,156.84,162.25,156.36,162.69,0.0,0.0,725202
06/18/2019,159.14,156.96,156.43,159.24,0.0,0.0,448343
06/17/2019,159.62,159.64,158.66,161.27,0.0,0.0,345457
06/14/2019,160.27,158.83,158.16,161.34,0.0,0.0,326405
06/13/2019,161.54,160.12,158.94,162.54,0.0,0.0,527047
06/12/2019,162.07,162.98,161.41,163.61,0.0,0.0,280027
06/11/2019,161.86,161.35,159.825,162.89,0.0,0.0,279067
06/10/2019,161.66,161.26,161.09,162.7,0.0,0.0,304942
06/07/2019,160.65,160.67,160.23,163.11,0.0,0.0,334766
06/06/2019,160.7,159.38,158.32,162.75,0.0,0.0,266282
06/05/2019,156.59,160.28,156.53,160.85,0.0,0.0,214523
06/04/2019,155.26,155.93,153.27,156.215,0.0,0.0,340216
06/03/2019,154.9,154.16,153.45,156.63,0.0,0.0,405145
05/31/2019,154.76,155.04,152.91,155.69,0.0,0.0,323271
05/30/2019,156.66,156.48,156.03,158.27,0.0,0.0,288998
05/29/2019,157.18,155.91,155.095,157.67,0.0,0.0,268270
05/28/2019,159.21,158.04,157.7247,160.2,0.0,0.0,274736
05/24/2019,157.17,158.39,156.82,158.8,0.0,0.0,180379
05/23/2019,157.05,156.14,155.52,157.3676,0.0,0.0,401956
05/22/2019,154.64,158.39,154.64,158.7,0.0,0.0,541369
05/21/2019,153.13,155.46,153.13,155.99,0.0,0.0,468303
05/20/2019,152.01,152.04,151.16,153.78,0.0,0.0,316330
05/17/2019,152.63,153.28,152.63,154.89,0.0,0.0,410007
05/16/2019,150.61,153.51,150.61,154.715,0.0,0.0,439266
05/15/2019,147.67,149.83,147.65,150.99,0.0,0.0,348042
05/14/2019,147.74,148.37,147.55,149.65,0.0,0.0,376555
05/13/2019,148.47,146.8,145.75,150.05,0.0,0.0,476439
05/10/2019,150.04,151.46,147.73,151.6405,0.0,0.0,415248
05/09/2019,148.92,150.77,148.1,150.96,0.0,0.0,385541
05/08/2019,149.96,150.92,149.96,152.16,0.0,0.0,430751
05/07/2019,151.99,150.33,148,152.3353,0.0,0.0,456361
05/06/2019,147.64,151.96,147.605,152.17,0.0,0.0,372332
05/03/2019,149.06,150.67,147.6415,150.81,0.0,0.0,435059
05/02/2019,149.25,148.16,146.795,151.03,0.0,0.0,505637
05/01/2019,150.48,149.75,148.51,152,0.0,0.0,695537
04/30/2019,147.52,149.89,145.51,150.63,0.0,0.0,1237162
04/29/2019,148.12,147.45,146.42,148.53,0.0,0.0,705254
04/26/2019,147.08,147.24,146.33,147.91,0.0,0.0,273166
04/25/2019,149.2,147.02,146.18,149.59,0.0,0.0,431241
04/24/2019,147.85,147.96,147.08,149.17,0.0,0.0,679316
04/23/2019,148.03,147.97,147.55,149.27,0.0,0.0,466453
04/22/2019,146.79,147.49,146.15,148.05,0.0,0.0,318505
04/18/2019,149.13,147.42,147.15,150.53,0.0,0.0,680006
04/17/2019,146.82,148.96,145.95,149.15,0.0,0.0,684926
04/16/2019,147.35,146.81,146.08,148.19,0.0,0.0,861915
