Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,135.32,132.86,130.55,135.82,0.0,0.0,608348
07/15/2019,140.9,135.1,134.18,141.24,0.0,0.0,637745
07/12/2019,139.25,140.67,138.94,141.78,0.0,0.0,344928
07/11/2019,142.73,138.17,138.06,142.73,0.0,0.0,610143
07/10/2019,142.14,141.92,140.48,143.3,0.0,0.0,802054
07/09/2019,140.27,140.93,139.91,142.04,0.0,0.0,559739
07/08/2019,147.41,141.23,140.61,147.98,0.0,0.0,694750
07/05/2019,154.02,149,148.36,154.47,0.0,0.0,473896
07/03/2019,155,155.72,153.57,157.91,0.0,0.0,737417
07/02/2019,155.85,154.59,153.6,156.58,0.0,0.0,364915
07/01/2019,162.5,156.66,155.35,166.49,0.0,0.0,590955
06/28/2019,151.74,154.25,151.74,155.11,0.0,0.0,983542
06/27/2019,149.26,150.52,148.26,151.28,0.0,0.0,329075
06/26/2019,145.54,148.18,143.92,148.75,0.0,0.0,263499
06/25/2019,146.66,143.89,143.88,146.66,0.0,0.0,465413
06/24/2019,146.48,146.16,145.99,148.4291,0.0,0.0,312776
06/21/2019,143.61,146.48,143.33,146.89,0.0,0.0,578748
06/20/2019,144.81,144.61,142.6,146.65,0.0,0.0,419594
06/19/2019,139.42,140.69,138.52,141.24,0.0,0.0,449575
06/18/2019,134.71,138.4,134.005,139.23,0.0,0.0,566565
06/17/2019,131.93,132.39,130.86,133.94,0.0,0.0,247362
06/14/2019,135.93,131.94,130.31,135.93,0.0,0.0,439528
06/13/2019,134.13,137.31,134.04,138.311,0.0,0.0,449409
06/12/2019,135.68,133.17,131.29,136.14,0.0,0.0,480641
06/11/2019,135.56,136.09,135.1009,136.96,0.0,0.0,481651
06/10/2019,133.37,132.92,132.0827,135.61,0.0,0.0,357964
06/07/2019,131.49,131.8,129.85,132.56,0.0,0.0,478133
06/06/2019,130.77,130.65,128.59,131.33,0.0,0.0,300884
06/05/2019,132.9,130.41,127.99,133.67,0.0,0.0,358249
06/04/2019,129.04,131.54,127.36,131.67,0.0,0.0,291584
06/03/2019,125.53,126.6,124.91,127.76,0.0,0.0,544677
05/31/2019,126.42,125.17,124.85,126.99,0.0,0.0,388572
05/30/2019,129.52,128.46,127.48,131.46,0.0,0.0,245263
05/29/2019,128.87,129.51,125.955,130.21,0.0,0.0,606802
05/28/2019,131.33,129.65,129.3,131.705,0.0,0.0,561652
05/24/2019,131.9,131.01,130.95,132.48,0.0,0.0,322383
05/23/2019,130.8,130.49,129.01,132.73,0.0,0.0,566615
05/22/2019,133.05,133.81,133,135.34,0.0,0.0,413954
05/21/2019,131.92,134.08,131.92,135.37,0.0,0.0,573029
05/20/2019,131.68,130.08,128.475,131.71,0.0,0.0,814421
05/17/2019,135.88,134.05,133.79,139.72,0.0,0.0,900204
05/16/2019,145.52,138.01,137.95,145.52,0.0,0.0,833753
05/15/2019,143.74,145.58,143.74,147.72,0.0,0.0,472850
05/14/2019,144.11,145.86,143.5,147.89,0.0,0.0,474864
05/13/2019,142.86,142.41,142.27,148.04,0.0,0.0,667747
05/10/2019,152.62,153.69,149.16,154.52,0.0,0.0,378999
05/09/2019,155.27,153.62,149.61,155.64,0.0,0.0,802165
05/08/2019,157.45,158.63,155.67,161.22,0.0,0.0,483813
05/07/2019,160.03,158.56,154.69,161.21,0.0,0.0,647867
05/06/2019,165,161.51,161.1,166.66,0.0,0.0,871300
05/03/2019,170.91,171.49,168.915,172,0.0,0.0,579300
05/02/2019,170.31,169.79,168.16,173.77,0.0,0.0,632601
05/01/2019,172.1,170.84,170.085,176.08,0.0,0.0,550272
04/30/2019,167.55,174.73,162.79,177.92,0.0,0.0,1022268
04/29/2019,173.29,173.01,171.96,175.03,0.0,0.0,462388
04/26/2019,173.08,173.8,169.59,174.125,0.0,0.0,711231
04/25/2019,180.7,173.69,173.36,180.7,0.0,0.0,707918
04/24/2019,178.66,181.63,177.74,181.86,0.0,0.0,544577
04/23/2019,177.17,178.69,176.46,179.86,0.0,0.0,436835
04/22/2019,179.51,176.55,174,182.17,0.0,0.0,491939
04/18/2019,173.26,175.48,172.11,175.81,0.0,0.0,281036
04/17/2019,173.56,173.76,170.47,174.61,0.0,0.0,453464
04/16/2019,170.37,172.03,169.5,172.13,0.0,0.0,338994
