Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,26.1677,26.15,26.1,26.2,0.0,0.0,6917
07/15/2019,26.091,26.1416,26.09,26.1622,0.0,0.0,2158
07/12/2019,26.2,26.1,26.1,26.2,0.0,0.0,4840
07/11/2019,26.15,26.167,26.1308,26.23,0.0,0.0,37297
07/10/2019,26.1609,26.1343,26.1343,26.1609,0.0,0.0,4031
07/09/2019,26.09,26.19,26.09,26.2,0.0,0.0,8336
07/08/2019,26.16,26.17,26.0986,26.18,0.0,0.0,3550
07/05/2019,26.0989,26.148,26.0989,26.148,0.0,0.0,596
07/03/2019,26.19,26.19,26.1777,26.2193,0.0,0.0,5446
07/02/2019,26.05,26.14,26.05,26.216,0.0,0.0,4576
07/01/2019,26.25,26.05,26.05,26.25,0.0,0.0,7129
06/28/2019,26.26,26.2,26.18,26.26,0.0,0.0,62253
06/27/2019,26.2,26.2,26.16,26.2,0.0,0.0,23329
06/26/2019,26.2,26.2,26.1999,26.2,0.0,0.0,26443
06/25/2019,26.2,26.2,26.17,26.23,0.0,0.0,9942
06/24/2019,26.1632,26.2,26.1632,26.2,0.0,0.0,27839
06/21/2019,26.1937,26.21,26.1902,26.26,0.0,0.0,2517
06/20/2019,26.2,26.2,26.12,26.221,0.0,0.0,41678
06/19/2019,26.2,26.18,26.15,26.44,0.0,0.0,42725
06/18/2019,26.26,26.64,26.26,26.6899,0.0,0.0,7141
06/17/2019,26.6999,26.4133,26.24,26.7,0.0,0.0,4220
06/14/2019,26.5351,26.65,26.5351,26.65,0.0,0.0,459
06/13/2019,26.56,26.56,26.56,26.56,0.0,0.0,2188
06/12/2019,26.56,26.66,26.56,26.66,0.0,0.0,2184
06/11/2019,26.5284,26.5284,26.5284,26.5284,0.0,0.0,174
06/10/2019,26.59,26.58,26.49,26.59,0.0,0.0,5592
06/07/2019,26.337,26.403,26.337,26.403,0.0,0.0,2097
06/06/2019,26.2,26.28,26.14,26.28,0.0,0.0,1837
06/05/2019,26.13,26.29,26.13,26.39,0.0,0.0,7655
06/04/2019,26.267,26.26,26.21,26.267,0.0,0.0,2986
06/03/2019,26.26,26.13,26.13,26.3175,0.0,0.0,4295
05/31/2019,26.1,26.27,26.1,26.27,0.0,0.0,53471
05/30/2019,26.12,26.14,26.07,26.14,0.0,0.0,3695
05/29/2019,26.15,26.12,26.04,26.15,0.0,0.0,10182
05/28/2019,26.1,26.13,26.05,26.19,0.0,0.0,8123
05/24/2019,26.07,26.2,26.04,26.2,0.0,0.0,6985
05/23/2019,26.15,26.08,26.04,26.19,0.0,0.0,5037
05/22/2019,26.1557,26.15,26.04,26.2799,0.0,0.0,2811
05/21/2019,26.117,26.09,26.03,26.2,0.0,0.0,5798
05/20/2019,26.23,26.21,26.15,26.25,0.0,0.0,2894
05/17/2019,26.17,26.21,26.15,26.29,0.0,0.0,3140
05/16/2019,26.098,26.29,26.05,26.43,0.0,0.0,15102
05/15/2019,26.29,26.51,26.29,26.51,0.0,0.0,4756
05/14/2019,26.31,26.34,26.31,26.34,0.0,0.0,1785
05/13/2019,26.22,26.34,26.22,26.34,0.0,0.0,9912
05/10/2019,26.16,26.3129,26.16,26.34,0.0,0.0,4781
05/09/2019,26.15,26.15,26.15,26.15,0.0,0.0,1482
05/08/2019,26.21,26.17,26.15,26.255,0.0,0.0,5027
05/07/2019,26.25,26.24,26.24,26.28,0.0,0.0,1699
05/06/2019,26.21,26.22,26.2075,26.3,0.0,0.0,2402
05/03/2019,26.34,26.32,26.29,26.36,0.0,0.0,10244
05/02/2019,26.275,26.26,26.26,26.35,0.0,0.0,5451
05/01/2019,26.31,26.45,26.31,26.45,0.0,0.0,2640
04/30/2019,26.39,26.48,26.275,26.48,0.0,0.0,47436
04/29/2019,26.3,26.41,26.3,26.42,0.0,0.0,7616
04/26/2019,26.2477,26.34,26.2477,26.34,0.0,0.0,2051
04/25/2019,26.22,26.29,26.18,26.29,0.0,0.0,9850
04/24/2019,26.32,26.25,26.12,26.32,0.0,0.0,34158
04/23/2019,26.37,26.32,26.23,26.38,0.0,0.0,11157
04/22/2019,26.54,26.33,26.22,26.54,0.0,0.0,15083
04/18/2019,26.42,26.32,26.31,26.499,0.0,0.0,13853
04/17/2019,26.52,26.55,26.4,26.55,0.0,0.0,6623
04/16/2019,26.55,26.4968,26.47,26.5999,0.0,0.0,5201
