Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.7,3.88,3.7,3.9,0.0,0.0,182353
07/15/2019,3.79,3.72,3.7,3.8,0.0,0.0,80206
07/12/2019,3.72,3.77,3.57,3.8,0.0,0.0,247920
07/11/2019,3.83,3.73,3.695,3.8314,0.0,0.0,92587
07/10/2019,3.79,3.79,3.51,3.83,0.0,0.0,215852
07/09/2019,3.64,3.73,3.62,3.8,0.0,0.0,226929
07/08/2019,3.56,3.65,3.43,3.66,0.0,0.0,120803
07/05/2019,3.55,3.56,3.53,3.608,0.0,0.0,190970
07/03/2019,3.53,3.59,3.53,3.63,0.0,0.0,150134
07/02/2019,3.67,3.57,3.55,3.69,0.0,0.0,512467
07/01/2019,3.75,3.67,3.65,3.78,0.0,0.0,81781
06/28/2019,3.8,3.74,3.72,3.83,0.0,0.0,121358
06/27/2019,4.01,3.81,3.8,4.01,0.0,0.0,105294
06/26/2019,4,4.01,3.93,4.04,0.0,0.0,147496
06/25/2019,4.1,4.1,4.02,4.11,0.0,0.0,43839
06/24/2019,4.21,4.1,4.085,4.21,0.0,0.0,61585
06/21/2019,3.97,4.19,3.9301,4.28,0.0,0.0,613268
06/20/2019,3.98,3.99,3.97,4,0.0,0.0,77988
06/19/2019,3.98,3.99,3.92,4.01,0.0,0.0,143377
06/18/2019,4.04,3.97,3.89,4.055,0.0,0.0,121510
06/17/2019,3.95,4.03,3.94,4.14,0.0,0.0,121632
06/14/2019,3.92,3.93,3.87,3.94,0.0,0.0,39967
06/13/2019,4,3.94,3.88,4.11,0.0,0.0,127930
06/12/2019,3.84,3.91,3.63,3.93,0.0,0.0,161069
06/11/2019,3.98,3.84,3.8199,3.98,0.0,0.0,84820
06/10/2019,3.94,3.94,3.92,4.02,0.0,0.0,38845
06/07/2019,4,3.98,3.92,4.07,0.0,0.0,36258
06/06/2019,4.05,3.92,3.885,4.2418,0.0,0.0,113411
06/05/2019,4.06,4.12,4,4.14,0.0,0.0,40995
06/04/2019,4.11,4.09,4,4.15,0.0,0.0,72937
06/03/2019,4.24,4.09,4.02,4.28,0.0,0.0,29566
05/31/2019,4.17,4.28,4.17,4.28,0.0,0.0,69339
05/30/2019,4.24,4.21,4.12,4.24,0.0,0.0,15560
05/29/2019,4.274,4.23,4.16,4.34,0.0,0.0,47072
05/28/2019,4.39,4.35,4.27,4.49,0.0,0.0,50351
05/24/2019,4.213,4.42,4.213,4.45,0.0,0.0,88916
05/23/2019,4.44,4.41,4.02,4.47,0.0,0.0,237817
05/22/2019,4.5,4.45,4.3,4.87,0.0,0.0,659634
05/21/2019,4.46,4.48,4.42,4.53,0.0,0.0,18593
05/20/2019,4.43,4.46,4.391,4.47,0.0,0.0,59003
05/17/2019,4.55,4.47,4.3,4.55,0.0,0.0,126429
05/16/2019,4.56,4.6,4.5,4.65,0.0,0.0,155977
05/15/2019,4.43,4.55,4.35,4.57,0.0,0.0,44166
05/14/2019,4.29,4.44,4.29,4.44,0.0,0.0,30429
05/13/2019,4.38,4.22,4.17,4.38,0.0,0.0,58162
05/10/2019,4.54,4.49,4.39,4.57,0.0,0.0,47981
05/09/2019,4.5,4.55,4.3,4.58,0.0,0.0,51039
05/08/2019,4.45,4.46,4.41,4.51,0.0,0.0,21117
05/07/2019,4.55,4.44,4.44,4.58,0.0,0.0,20245
05/06/2019,4.3,4.58,4.3,4.58,0.0,0.0,17331
05/03/2019,4.44,4.58,4.44,4.58,0.0,0.0,30443
05/02/2019,4.56,4.44,4.41,4.57,0.0,0.0,24664
05/01/2019,4.58,4.56,4.53,4.68,0.0,0.0,38127
04/30/2019,4.49,4.57,4.39,4.58,0.0,0.0,44412
04/29/2019,4.71,4.49,4.47,4.71,0.0,0.0,108737
04/26/2019,4.61,4.7,4.61,4.71,0.0,0.0,34780
04/25/2019,4.69,4.63,4.6,4.69,0.0,0.0,26357
04/24/2019,4.71,4.7,4.67,4.73,0.0,0.0,33232
04/23/2019,4.62,4.72,4.615,4.74,0.0,0.0,32295
04/22/2019,4.56,4.62,4.48,4.6369,0.0,0.0,73764
04/18/2019,4.45,4.46,4.27,4.52,0.0,0.0,71285
04/17/2019,4.61,4.46,4.435,4.64,0.0,0.0,103978
04/16/2019,4.69,4.63,4.63,4.73,0.0,0.0,58395
