Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.51,25.4533,25.4345,25.51,0.0,0.0,5995
07/15/2019,25.55,25.5177,25.51,25.55,0.0,0.0,2665
07/12/2019,25.4962,25.5199,25.47,25.54,0.0,0.0,7837
07/11/2019,25.413,25.45,25.413,25.45,0.0,0.0,3819
07/10/2019,25.51,25.53,25.51,25.5578,0.0,0.0,29588
07/09/2019,25.3769,25.4406,25.3769,25.4406,0.0,0.0,891
07/08/2019,25.415,25.42,25.4135,25.43,0.0,0.0,2709
07/05/2019,25.2439,25.4501,25.24,25.4599,0.0,0.0,2918
07/03/2019,25.41,25.51,25.3869,25.51,0.0,0.0,725
07/02/2019,25.169,25.22,25.1679,25.22,0.0,0.0,2948
07/01/2019,25.1352,25.0588,24.9472,25.1352,0.0,0.0,3884
06/28/2019,24.963,24.94,24.94,24.963,0.0,0.0,1291
06/27/2019,24.736,24.73,24.73,24.736,0.0,0.0,609
06/26/2019,24.95,24.677,24.64,24.95,0.0,0.0,7330
06/25/2019,25.08,25.0266,25.0201,25.09,0.0,0.0,2683
06/24/2019,25.07,25.0657,25.0657,25.07,0.0,0.0,960
06/21/2019,25.13,25.1471,25.13,25.1887,0.0,0.0,2124
06/20/2019,25.14,25.23,25.14,25.25,0.0,0.0,8046
06/19/2019,24.8801,25.08,24.8801,25.08,0.0,0.0,2634
06/18/2019,24.943,24.8401,24.8401,24.943,0.0,0.0,1082
06/17/2019,24.8236,24.7933,24.7427,24.8236,0.0,0.0,6630
06/14/2019,24.75,24.75,24.71,24.7631,0.0,0.0,1397
06/13/2019,24.95,25,24.95,25,0.0,0.0,2687
06/12/2019,24.91,24.8755,24.8749,24.91,0.0,0.0,1647
06/11/2019,24.809,24.7994,24.7094,24.809,0.0,0.0,1065
06/10/2019,24.8213,24.795,24.795,24.8213,0.0,0.0,654
06/07/2019,25,24.9198,24.9198,25,0.0,0.0,10612
06/06/2019,24.77,24.7769,24.7675,24.7769,0.0,0.0,632
06/05/2019,24.6173,24.8316,24.6173,24.8316,0.0,0.0,3075
06/04/2019,24.42,24.4256,24.4,24.4256,0.0,0.0,4143
06/03/2019,24.2454,24.1664,24.16,24.28,0.0,0.0,2414
05/31/2019,24.13,24.13,24.03,24.1469,0.0,0.0,1832
05/30/2019,24.3401,24.17,24.17,24.3401,0.0,0.0,1902
05/29/2019,24.39,24.22,24.2,24.39,0.0,0.0,10278
05/28/2019,24.78,24.54,24.54,24.78,0.0,0.0,8078
05/24/2019,24.84,24.76,24.76,24.84,0.0,0.0,6656
05/23/2019,24.6341,24.6014,24.6014,24.65,0.0,0.0,1592
05/22/2019,24.8,24.8135,24.7769,24.82,0.0,0.0,2044
05/21/2019,24.81,24.8,24.8,24.85,0.0,0.0,5933
05/20/2019,24.68,24.7203,24.68,24.73,0.0,0.0,1681
05/17/2019,24.75,24.7741,24.73,24.84,0.0,0.0,5752
05/16/2019,24.76,24.7821,24.76,24.87,0.0,0.0,7737
05/15/2019,24.59,24.67,24.59,24.69,0.0,0.0,10817
05/14/2019,24.54,24.5833,24.54,24.6037,0.0,0.0,4520
05/13/2019,24.37,24.41,24.3328,24.4502,0.0,0.0,10251
05/10/2019,24.324,24.55,24.324,24.5501,0.0,0.0,3521
05/09/2019,24.3831,24.3831,24.3831,24.3831,0.0,0.0,00
05/08/2019,24.4211,24.3831,24.379,24.4211,0.0,0.0,2312
05/07/2019,24.4324,24.4436,24.4324,24.4436,0.0,0.0,552
05/06/2019,24.5779,24.63,24.5779,24.65,0.0,0.0,4963
05/03/2019,24.57,24.57,24.57,24.57,0.0,0.0,188
05/02/2019,24.61,24.4714,24.41,24.61,0.0,0.0,3711
05/01/2019,24.6303,24.52,24.52,24.6496,0.0,0.0,3065
04/30/2019,24.5809,24.59,24.5809,24.59,0.0,0.0,781
04/29/2019,24.5456,24.5867,24.5456,24.5867,0.0,0.0,1139
04/26/2019,24.59,24.615,24.59,24.615,0.0,0.0,802
04/25/2019,24.366,24.49,24.36,24.49,0.0,0.0,1446
04/24/2019,24.3201,24.3201,24.3201,24.3201,0.0,0.0,1769
04/23/2019,24.16,24.2501,24.14,24.2501,0.0,0.0,7733
04/22/2019,24.0298,24.0666,23.9738,24.0666,0.0,0.0,5013
04/18/2019,24.26,24.2069,24.2069,24.26,0.0,0.0,3003
04/17/2019,24.22,24.15,24.1496,24.24,0.0,0.0,5775
04/16/2019,24.4468,24.4468,24.4468,24.4468,0.0,0.0,667
