Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,4.32,3.95,3.9,5.14,0.0,0.0,6771646
07/15/2019,4.62,4.18,4.15,4.68,0.0,0.0,1221715
07/12/2019,4.6,4.61,4.25,4.7,0.0,0.0,1096118
07/11/2019,5.11,4.45,4.41,5.3399,0.0,0.0,1694309
07/10/2019,5.68,5.12,5.12,5.96,0.0,0.0,1552906
07/09/2019,6.25,5.62,5.61,6.55,0.0,0.0,1825395
07/08/2019,7.03,6.28,6.25,7.07,0.0,0.0,1168698
07/05/2019,7.81,7.17,7.15,7.81,0.0,0.0,2223935
07/03/2019,6.7,7.89,6.7,8.6,0.0,0.0,2287764
07/02/2019,6.75,6.69,6.3,6.95,0.0,0.0,1928417
07/01/2019,6.97,7.05,6.65,7.29,0.0,0.0,2127310
06/28/2019,5.74,6.65,5.72,6.72,0.0,0.0,3272035
06/27/2019,5.7,5.7,5.34,5.92,0.0,0.0,1375924
06/26/2019,6.06,5.68,5.52,6.07,0.0,0.0,1874607
06/25/2019,5.95,5.96,5.62,6.59,0.0,0.0,4204809
06/24/2019,4.97,5.89,4.9,6,0.0,0.0,5188334
06/21/2019,5.08,5.03,4.5,5.25,0.0,0.0,3151997
06/20/2019,7.53,5.28,5.1,7.6,0.0,0.0,19227810
06/19/2019,4.56,6.41,3.77,7.27,0.0,0.0,85823440
06/18/2019,2.02,1.98,1.9,2.0499,0.0,0.0,178090
06/17/2019,1.71,1.99,1.7,2,0.0,0.0,349822
06/14/2019,1.83,1.69,1.62,1.83,0.0,0.0,349741
06/13/2019,1.76,1.86,1.67,1.95,0.0,0.0,360910
06/12/2019,1.97,1.82,1.8,2.06,0.0,0.0,467503
06/11/2019,2.13,2.01,1.97,2.1499,0.0,0.0,380375
06/10/2019,2,2.09,1.96,2.13,0.0,0.0,207027
06/07/2019,2.19,2.01,1.97,2.29,0.0,0.0,222954
06/06/2019,2.19,2.12,1.89,2.25,0.0,0.0,844563
06/05/2019,2.52,2.29,2.18,2.64,0.0,0.0,623003
06/04/2019,2.26,2.54,2.13,2.58,0.0,0.0,764368
06/03/2019,2.14,2.15,2.1,2.25,0.0,0.0,196554
05/31/2019,2.18,2.13,2.05,2.2843,0.0,0.0,962195
05/30/2019,2.25,2.27,2.2,2.37,0.0,0.0,146852
05/29/2019,2.49,2.27,2.18,2.49,0.0,0.0,310678
05/28/2019,2.64,2.52,2.51,2.74,0.0,0.0,138502
05/24/2019,2.82,2.64,2.6,2.91,0.0,0.0,151152
05/23/2019,2.89,2.81,2.71,2.97,0.0,0.0,199410
05/22/2019,3.08,2.96,2.91,3.1029,0.0,0.0,118392
05/21/2019,2.94,3.14,2.67,3.17,0.0,0.0,274680
05/20/2019,3.01,2.98,2.7,3.06,0.0,0.0,355957
05/17/2019,3.1,3.07,3.02,3.14,0.0,0.0,125107
05/16/2019,3.23,3.14,3.11,3.24,0.0,0.0,193199
05/15/2019,3.29,3.25,3.1,3.35,0.0,0.0,165845
05/14/2019,3.25,3.3,3.05,3.31,0.0,0.0,231219
05/13/2019,3.47,3.18,3.01,3.4726,0.0,0.0,405700
05/10/2019,4,3.45,3.39,4.01,0.0,0.0,816447
05/09/2019,4.53,4.63,4.35,4.69,0.0,0.0,163953
05/08/2019,4.5,4.59,4.45,4.65,0.0,0.0,142559
05/07/2019,4.78,4.5,4.4212,4.89,0.0,0.0,172032
05/06/2019,4.6,4.77,4.51,4.85,0.0,0.0,239747
05/03/2019,4.25,4.62,4.1694,4.65,0.0,0.0,228953
05/02/2019,4.22,4.24,4.02,4.29,0.0,0.0,294953
05/01/2019,4.36,4.22,4.07,4.37,0.0,0.0,264448
04/30/2019,4.56,4.38,4.31,4.6328,0.0,0.0,195715
04/29/2019,4.59,4.57,4.5,4.73,0.0,0.0,120344
04/26/2019,4.74,4.6,4.53,4.85,0.0,0.0,204422
04/25/2019,4.75,4.74,4.57,4.78,0.0,0.0,98752
04/24/2019,4.62,4.79,4.54,4.85,0.0,0.0,212779
04/23/2019,4.28,4.59,4.26,4.65,0.0,0.0,202533
04/22/2019,4.33,4.28,4.14,4.34,0.0,0.0,185842
04/18/2019,4.27,4.33,4.16,4.4,0.0,0.0,142573
04/17/2019,4.58,4.27,4.2,4.7,0.0,0.0,332413
04/16/2019,4.21,4.6,4.02,4.75,0.0,0.0,770061
