Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,0.9221,0.9221,0.9221,0.9221,0.0,0.0,271
07/15/2019,0.9,0.99,0.9,1,0.0,0.0,2867
07/12/2019,0.86,0.86,0.86,0.86,0.0,0.0,00
07/11/2019,0.86,0.86,0.86,0.86,0.0,0.0,00
07/10/2019,0.86,0.86,0.86,0.86,0.0,0.0,986
07/09/2019,0.95,0.997,0.95,1,0.0,0.0,19512
07/08/2019,0.92,1.15,0.85,1.15,0.0,0.0,3324
07/05/2019,1.04,1,1,1.04,0.0,0.0,2015
07/03/2019,1.1,1.04,1,1.12,0.0,0.0,6352
07/02/2019,1.17,1.17,1.17,1.17,0.0,0.0,1451
07/01/2019,1.18,1.08,1.08,1.18,0.0,0.0,5538
06/28/2019,1.3542,1.15,1.1356,1.3542,0.0,0.0,3386
06/27/2019,1.31,1.09,1.04,1.7499,0.0,0.0,70173
06/26/2019,1.3,1.3,1.3,1.3,0.0,0.0,00
06/25/2019,1.3,1.3,1.3,1.3,0.0,0.0,262
06/24/2019,1.5,1.5,1.5,1.5,0.0,0.0,00
06/21/2019,1.2973,1.5,1.25,1.5,0.0,0.0,1991
06/20/2019,1.3928,1.3928,1.3928,1.3928,0.0,0.0,00
06/19/2019,1.3928,1.3928,1.3928,1.3928,0.0,0.0,400
06/18/2019,1.34,1.34,1.34,1.34,0.0,0.0,00
06/17/2019,1.44,1.34,1.34,1.44,0.0,0.0,6310
06/14/2019,1.4,1.4,1.4,1.4,0.0,0.0,00
06/13/2019,1.39,1.4,1.28,1.42,0.0,0.0,6393
06/12/2019,1.3745,1.3726,1.37,1.3745,0.0,0.0,3340
06/11/2019,1.38,1.38,1.38,1.38,0.0,0.0,00
06/10/2019,1.35,1.38,1.3,1.38,0.0,0.0,441
06/07/2019,1.2569,1.2569,1.2569,1.2569,0.0,0.0,00
06/06/2019,1.2569,1.2569,1.2569,1.2569,0.0,0.0,366
06/05/2019,1.2515,1.2515,1.2515,1.2515,0.0,0.0,00
06/04/2019,1.2515,1.2515,1.2515,1.2515,0.0,0.0,00
06/03/2019,1.3,1.2515,1.1,1.36,0.0,0.0,10543
05/31/2019,1.35,1.29,1.29,1.35,0.0,0.0,302
05/30/2019,1.31,1.29,1.18,1.31,0.0,0.0,5102
05/29/2019,1.33,1.33,1.33,1.33,0.0,0.0,00
05/28/2019,1.34,1.33,1.1943,1.34,0.0,0.0,5553
05/24/2019,1.28,1.28,1.28,1.28,0.0,0.0,00
05/23/2019,1.25,1.28,1.1599,1.55,0.0,0.0,11724
05/22/2019,1.28,1.28,1.28,1.28,0.0,0.0,604
05/21/2019,1.2,1.25,1,1.25,0.0,0.0,1416
05/20/2019,1.52,1.21,1.21,1.53,0.0,0.0,3728
05/17/2019,1.26,1.356,1.25,1.56,0.0,0.0,6189
05/16/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/15/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/14/2019,1.2,1.2,1.2,1.2,0.0,0.0,00
05/13/2019,1.2,1.2,1.2,1.2,0.0,0.0,1362
05/10/2019,1.43,1.43,1.43,1.43,0.0,0.0,102
05/09/2019,1.35,1.35,1.35,1.35,0.0,0.0,00
05/08/2019,1.3732,1.35,1.35,1.3732,0.0,0.0,669
05/07/2019,1.12,1.12,1.12,1.12,0.0,0.0,00
05/06/2019,1.12,1.12,1.12,1.12,0.0,0.0,435
05/03/2019,1.12,1.12,1.12,1.12,0.0,0.0,00
05/02/2019,1.21,1.12,1.12,1.23,0.0,0.0,2354
05/01/2019,1.21,1.21,1.21,1.21,0.0,0.0,00
04/30/2019,1.21,1.21,1.21,1.21,0.0,0.0,00
04/29/2019,1.11,1.21,1.11,1.22,0.0,0.0,2664
04/26/2019,1.68,1.68,1.68,1.68,0.0,0.0,209
04/25/2019,1.78,1.78,1.78,1.78,0.0,0.0,00
04/24/2019,1.78,1.78,1.78,1.78,0.0,0.0,00
04/23/2019,1.78,1.78,1.78,1.78,0.0,0.0,00
04/22/2019,1.77,1.78,1.77,1.78,0.0,0.0,2146
04/18/2019,1.86,1.77,1.4438,1.86,0.0,0.0,3457
04/17/2019,1.7,1.97,1.7,1.97,0.0,0.0,1362
04/16/2019,1.668,1.668,1.668,1.668,0.0,0.0,00
