Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,185.25,186.76,185.08,187.62,0.0,0.0,229277
07/15/2019,185.25,185.43,184.33,187.96,0.0,0.0,235780
07/12/2019,181.14,184.94,181.14,185.08,0.0,0.0,189344
07/11/2019,183.17,182.37,180.23,183.965,0.0,0.0,176249
07/10/2019,185.12,183.03,181.34,185.52,0.0,0.0,354586
07/09/2019,189.88,184.53,179.93,190.34,0.0,0.0,465376
07/08/2019,192.82,191.76,190.91,192.82,0.0,0.0,130401
07/05/2019,193.26,192.58,189.49,193.26,0.0,0.0,132822
07/03/2019,190.1,193.33,190.1,193.43,0.0,0.0,85685
07/02/2019,191.54,189.85,189.605,191.92,0.0,0.0,203184
07/01/2019,191.27,191.34,189.375,192.98,0.0,0.0,189981
06/28/2019,187.59,191,187.59,192.06,0.0,0.0,420129
06/27/2019,185.99,187.9,184.87,188.08,0.0,0.0,153475
06/26/2019,184.47,185.45,183.02,186.09,0.0,0.0,157171
06/25/2019,185.14,184.26,183.775,186.77,0.0,0.0,217737
06/24/2019,187.65,185.37,185.15,190.2875,0.0,0.0,126070
06/21/2019,190.33,186.96,186.53,190.93,0.0,0.0,320945
06/20/2019,189.41,190.44,187.65,191.02,0.0,0.0,192814
06/19/2019,187.32,187.72,184.02,189.1609,0.0,0.0,169678
06/18/2019,186.86,187.27,185.47,189.01,0.0,0.0,137158
06/17/2019,190.09,187.49,186.78,190.09,0.0,0.0,151513
06/14/2019,191.13,189.64,189.02,191.5355,0.0,0.0,119307
06/13/2019,188.68,191.02,187.775,193.03,0.0,0.0,132686
06/12/2019,186.09,188.34,185.035,188.61,0.0,0.0,143983
06/11/2019,188.97,185.83,184.23,189.26,0.0,0.0,208312
06/10/2019,190.43,187.96,186.97,190.93,0.0,0.0,119676
06/07/2019,190.03,189.48,187.95,190.155,0.0,0.0,120722
06/06/2019,184.5,188.39,184.23,189.15,0.0,0.0,140467
06/05/2019,186.92,186.66,186.11,188.92,0.0,0.0,174320
06/04/2019,180.16,186.18,180.16,186.42,0.0,0.0,231888
06/03/2019,179.34,179.36,178.13,181.31,0.0,0.0,178932
05/31/2019,177.71,179.78,177.16,181.5,0.0,0.0,162050
05/30/2019,177.25,178.93,174.0332,182.8523,0.0,0.0,170477
05/29/2019,179.19,177.19,176.58,180.16,0.0,0.0,143434
05/28/2019,182.33,179.36,179.33,183.49,0.0,0.0,200797
05/24/2019,181.59,181.69,180.53,183.07,0.0,0.0,182363
05/23/2019,182,180.84,180.12,182.37,0.0,0.0,131240
05/22/2019,183.58,183.21,182.695,185.86,0.0,0.0,175924
05/21/2019,185.66,183.88,183.43,186.46,0.0,0.0,222668
05/20/2019,182.83,185.05,182.5687,186.205,0.0,0.0,249715
05/17/2019,181.38,184.28,181.38,186.41,0.0,0.0,246017
05/16/2019,182.1,181.92,180.3,184,0.0,0.0,154082
05/15/2019,179.68,182.11,178.98,183.415,0.0,0.0,136398
05/14/2019,181.03,180.35,179.78,182.455,0.0,0.0,146141
05/13/2019,181.74,180.61,179.89,182.35,0.0,0.0,122590
05/10/2019,182.35,184.17,180.74,184.8,0.0,0.0,124276
05/09/2019,182.1,182.32,180,183.195,0.0,0.0,139005
05/08/2019,182.34,183.06,181.37,184.53,0.0,0.0,107855
05/07/2019,184.93,182.67,181.36,186.5,0.0,0.0,118047
05/06/2019,182.54,185.88,182.54,186.18,0.0,0.0,354059
05/03/2019,184.77,184.44,183.8992,185.92,0.0,0.0,228473
05/02/2019,181.49,184.96,181.055,186.485,0.0,0.0,345491
05/01/2019,184,181.6,181.48,184.31,0.0,0.0,206690
04/30/2019,181.48,183.74,181.04,184.005,0.0,0.0,237708
04/29/2019,179.21,181.01,178.41,181.11,0.0,0.0,167344
04/26/2019,177,178.81,175.375,178.94,0.0,0.0,147879
04/25/2019,178.64,176.74,176.34,178.8,0.0,0.0,199523
04/24/2019,178.79,179.41,178.3,180.91,0.0,0.0,227073
04/23/2019,177.66,178.46,177.61,180.49,0.0,0.0,258541
04/22/2019,177.88,178.11,176.08,180.99,0.0,0.0,379588
04/18/2019,170.85,177.89,167.77,178.73,0.0,0.0,448541
04/17/2019,171.27,169.16,168.8,172.69,0.0,0.0,303092
04/16/2019,171,170.62,169.96,172,0.0,0.0,250906
