Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,12.07,11.93,11.86,12.19,0.0,0.0,288949
07/11/2019,12.07,12.11,12.025,12.31,0.0,0.0,441182
07/10/2019,11.65,12.08,11.62,12.19,0.0,0.0,475389
07/09/2019,11.4,11.53,11.33,11.62,0.0,0.0,870087
07/08/2019,11.5,11.57,11.44,11.91,0.0,0.0,622830
07/05/2019,11.28,11.56,11.26,11.66,0.0,0.0,453014
07/03/2019,11.48,11.4,11.14,11.51,0.0,0.0,379434
07/02/2019,11.65,11.44,11.26,11.745,0.0,0.0,1811058
07/01/2019,12.06,11.65,11.59,12.24,0.0,0.0,1271849
06/28/2019,12.21,11.78,11.68,12.345,0.0,0.0,1773315
06/27/2019,12.32,12.25,12.11,12.49,0.0,0.0,699931
06/26/2019,12.34,12.42,12.25,12.83,0.0,0.0,1040293
06/25/2019,12.36,12.15,11.9016,12.51,0.0,0.0,1653173
06/24/2019,12.88,12.48,12.38,12.99,0.0,0.0,756246
06/21/2019,13.07,12.88,12.61,13.35,0.0,0.0,1394534
06/20/2019,12.83,13.13,12.79,13.35,0.0,0.0,1147197
06/19/2019,12.56,12.58,12.26,12.86,0.0,0.0,892622
06/18/2019,12.9,12.58,12.37,13.35,0.0,0.0,2287427
06/17/2019,11.57,12.87,11.32,13.58,0.0,0.0,7927533
06/14/2019,11.19,10.72,10.71,11.34,0.0,0.0,655378
06/13/2019,10.8,11.2,10.7,11.21,0.0,0.0,1376844
06/12/2019,11.33,10.62,10.52,11.49,0.0,0.0,819000
06/11/2019,11.37,11.5,11.3339,11.78,0.0,0.0,586648
06/10/2019,11.4,11.23,11.18,11.725,0.0,0.0,835468
06/07/2019,11.35,11.36,10.94,11.5,0.0,0.0,783705
06/06/2019,11.44,11.34,10.93,11.69,0.0,0.0,606327
06/05/2019,12.01,11.53,11.31,12.2,0.0,0.0,976109
06/04/2019,12.1,12.05,11.86,12.28,0.0,0.0,880325
06/03/2019,11.87,11.93,11.77,12.07,0.0,0.0,1086488
05/31/2019,12.16,11.84,11.75,12.18,0.0,0.0,826661
05/30/2019,12.68,12.48,12.4,13,0.0,0.0,415919
05/29/2019,12.39,12.66,12.33,12.79,0.0,0.0,876235
05/28/2019,12.74,12.69,12.45,12.82,0.0,0.0,577055
05/24/2019,12.82,12.71,12.37,12.87,0.0,0.0,636141
05/23/2019,13.2,12.6,12.28,13.41,0.0,0.0,825382
05/22/2019,14.2,13.65,13.49,14.36,0.0,0.0,562775
05/21/2019,14.34,14.37,14.25,14.67,0.0,0.0,478312
05/20/2019,14.44,14.23,14,14.5,0.0,0.0,720024
05/17/2019,14.86,14.61,14.55,15.28,0.0,0.0,883831
05/16/2019,14.89,14.99,14.8,15.17,0.0,0.0,701780
05/15/2019,14.34,14.8,14.24,14.93,0.0,0.0,689945
05/14/2019,13.93,14.44,13.93,14.645,0.0,0.0,1688081
05/13/2019,13.8,13.69,13.53,13.97,0.0,0.0,1286560
05/10/2019,13.96,13.9,13.75,14.13,0.0,0.0,740954
05/09/2019,13.95,13.9,13.69,14.17,0.0,0.0,819075
05/08/2019,14.47,14,13.96,14.795,0.0,0.0,1237751
05/07/2019,13.84,14.43,13.69,14.81,0.0,0.0,1554462
05/06/2019,13.84,13.98,13.67,14.07,0.0,0.0,1073228
05/03/2019,13.8,14.11,13.66,14.15,0.0,0.0,557230
05/02/2019,13.71,13.62,13.32,13.81,0.0,0.0,749716
05/01/2019,14.04,13.83,13.7,14.18,0.0,0.0,1073310
04/30/2019,14.88,14.05,13.89,14.88,0.0,0.0,762587
04/29/2019,14.7,14.76,14.57,14.97,0.0,0.0,523096
04/26/2019,14.72,14.72,14.37,14.811,0.0,0.0,514076
04/25/2019,15.21,14.86,14.83,15.31,0.0,0.0,847087
04/24/2019,15.79,15.27,14.7399,15.86,0.0,0.0,1151019
04/23/2019,15.9,15.85,15.84,16.14,0.0,0.0,986018
04/22/2019,15.51,15.89,15.3,16.09,0.0,0.0,507549
04/18/2019,15.47,15.33,15.3,15.76,0.0,0.0,480449
04/17/2019,15.76,15.44,15.36,15.76,0.0,0.0,836932
04/16/2019,15.21,15.66,15.14,15.73,0.0,0.0,677961
04/15/2019,15.43,15.22,15.19,15.64,0.0,0.0,779016
04/12/2019,15.58,15.49,15.11,15.7,0.0,0.0,1192689
