Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.91,11.16,10.86,11.36,0.0,0.0,246145
07/15/2019,11.32,10.92,10.9,11.42,0.0,0.0,159132
07/12/2019,11.27,11.29,11.02,11.33,0.0,0.0,137102
07/11/2019,11.28,11.25,11.11,11.415,0.0,0.0,189436
07/10/2019,11.79,11.27,11.25,11.88,0.0,0.0,122943
07/09/2019,11.39,11.78,11.22,11.92,0.0,0.0,512491
07/08/2019,10.2,11.41,10.07,11.495,0.0,0.0,363305
07/05/2019,10.42,10.1,9.87,10.48,0.0,0.0,191692
07/03/2019,10.55,10.42,10.31,10.55,0.0,0.0,41163
07/02/2019,10.91,10.53,10.43,11.147,0.0,0.0,120329
07/01/2019,10.64,11,10.55,11.11,0.0,0.0,256012
06/28/2019,10.8,10.6,10.47,10.82,0.0,0.0,3138365
06/27/2019,10.84,10.7,10.67,10.99,0.0,0.0,170937
06/26/2019,11.12,10.63,10.54,11.12,0.0,0.0,122270
06/25/2019,10.62,10.72,10.58,10.885,0.0,0.0,88896
06/24/2019,11.1,10.61,10.56,11.19,0.0,0.0,165290
06/21/2019,11.07,11.13,10.8231,11.18,0.0,0.0,185046
06/20/2019,11.12,11.07,10.9,11.27,0.0,0.0,234495
06/19/2019,11,10.98,10.8,11.16,0.0,0.0,285829
06/18/2019,11.36,10.99,10.9,11.36,0.0,0.0,489531
06/17/2019,10.34,10.49,10.2596,10.615,0.0,0.0,239866
06/14/2019,10.17,10.13,10.05,10.3,0.0,0.0,134260
06/13/2019,10.33,10.2,10.14,10.5,0.0,0.0,145035
06/12/2019,10.06,10.35,9.93,10.62,0.0,0.0,178916
06/11/2019,10.16,10.07,9.73,10.16,0.0,0.0,306583
06/10/2019,10.21,10.15,9.52,10.3352,0.0,0.0,190543
06/07/2019,9.54,10.16,9.54,10.225,0.0,0.0,173061
06/06/2019,9.97,9.54,9.3801,9.97,0.0,0.0,1760204
06/05/2019,9.79,9.95,9.76,10.07,0.0,0.0,261063
06/04/2019,10.62,9.74,9.72,10.67,0.0,0.0,189470
06/03/2019,11.01,10.52,10.51,11.06,0.0,0.0,110931
05/31/2019,10.99,10.98,10.82,11.02,0.0,0.0,170357
05/30/2019,11.38,11.13,10.92,11.38,0.0,0.0,218227
05/29/2019,11.21,11.33,11.08,11.46,0.0,0.0,92333
05/28/2019,11.27,11.28,11.25,11.59,0.0,0.0,82462
05/24/2019,11.33,11.42,11.33,11.5,0.0,0.0,124693
05/23/2019,11.46,11.3,11.18,11.46,0.0,0.0,158691
05/22/2019,11.5,11.51,11.13,11.68,0.0,0.0,114287
05/21/2019,11.14,11.43,11.01,11.59,0.0,0.0,265132
05/20/2019,11,11.18,10.77,11.24,0.0,0.0,85870
05/17/2019,10.84,11.11,10.81,11.24,0.0,0.0,109651
05/16/2019,11.09,11.01,10.89,11.21,0.0,0.0,274383
05/15/2019,11.09,11.07,11,11.25,0.0,0.0,88964
05/14/2019,10.89,11.2,10.8,11.41,0.0,0.0,211593
05/13/2019,10.9,10.88,10.71,10.97,0.0,0.0,123628
05/10/2019,10.84,11,10.61,11.1,0.0,0.0,268914
05/09/2019,10.43,10.88,10.43,10.97,0.0,0.0,155014
05/08/2019,10.58,10.54,10.47,10.66,0.0,0.0,108426
05/07/2019,10.59,10.6,10.4899,10.73,0.0,0.0,173421
05/06/2019,10.45,10.65,10.45,11.04,0.0,0.0,234184
05/03/2019,10.76,10.5,10.5,10.97,0.0,0.0,381110
05/02/2019,10.73,10.72,10.585,10.88,0.0,0.0,158603
05/01/2019,10.97,10.75,10.585,11.06,0.0,0.0,180026
04/30/2019,11.04,10.93,10.79,11.09,0.0,0.0,345902
04/29/2019,11.12,10.95,10.89,11.26,0.0,0.0,183350
04/26/2019,11.41,11.1,10.855,11.41,0.0,0.0,194738
04/25/2019,11.41,11.26,11.13,11.41,0.0,0.0,162112
04/24/2019,10.98,11.4,10.98,11.55,0.0,0.0,234405
04/23/2019,11.26,11.07,11,11.26,0.0,0.0,318265
04/22/2019,11.1,10.97,10.95,11.16,0.0,0.0,388163
04/18/2019,11.5,11.03,10.94,11.9,0.0,0.0,1272882
04/17/2019,13.98,13.03,12.84,13.98,0.0,0.0,90786
04/16/2019,13.75,13.82,13.56,14.05,0.0,0.0,59004
