Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.03,41.83,41.555,42.05,0.0,0.0,1170378
07/15/2019,41.41,41.65,41.307,41.75,0.0,0.0,2610628
07/12/2019,41.54,41.28,41.16,41.555,0.0,0.0,2432918
07/11/2019,42.92,42.36,42.07,42.94,0.0,0.0,1355603
07/10/2019,43.6,43.25,43.01,43.64,0.0,0.0,1073189
07/09/2019,43.17,43.27,43.1414,43.37,0.0,0.0,1306103
07/08/2019,43.08,42.99,42.84,43.1,0.0,0.0,1582523
07/05/2019,43.69,43.38,43.32,43.71,0.0,0.0,870532
07/03/2019,44.08,44,43.8976,44.13,0.0,0.0,1231559
07/02/2019,43.71,43.71,43.495,43.8414,0.0,0.0,1557404
07/01/2019,43.59,43.57,43.42,43.76,0.0,0.0,1157884
06/28/2019,43.11,43.27,43.045,43.29,0.0,0.0,1803784
06/27/2019,42.94,43.1,42.7,43.45,0.0,0.0,1072610
06/26/2019,43.23,43.15,42.8947,43.31,0.0,0.0,751234
06/25/2019,43.77,43.49,43.45,43.97,0.0,0.0,1199747
06/24/2019,43.91,43.84,43.74,43.9841,0.0,0.0,647091
06/21/2019,44,44.15,43.7,44.31,0.0,0.0,2076339
06/20/2019,44.45,43.94,43.85,44.595,0.0,0.0,1171325
06/19/2019,43.35,44.08,43.25,44.11,0.0,0.0,3178655
06/18/2019,43.34,43.11,43.1,43.45,0.0,0.0,1264899
06/17/2019,42.41,42.65,42.34,42.68,0.0,0.0,3467177
06/14/2019,42.6,42.47,42.41,42.76,0.0,0.0,2957499
06/13/2019,42.85,42.68,42.58,43.02,0.0,0.0,2181711
06/12/2019,43.23,43.26,43.14,43.59,0.0,0.0,4236204
06/11/2019,43.22,42.96,42.85,43.3,0.0,0.0,3717185
06/10/2019,43.69,43.61,43.48,43.96,0.0,0.0,4573339
06/07/2019,44.7,44.21,44.15,44.73,0.0,0.0,4773334
06/06/2019,42.1,41.91,41.84,42.54,0.0,0.0,1381145
06/05/2019,41.46,41.52,41.25,41.61,0.0,0.0,896319
06/04/2019,41.54,41.44,41.31,41.64,0.0,0.0,585248
06/03/2019,41.16,41.1,40.98,41.3429,0.0,0.0,842534
05/31/2019,40.44,40.43,40.19,40.47,0.0,0.0,607101
05/30/2019,40.73,40.82,40.555,40.91,0.0,0.0,844538
05/29/2019,40.72,40.82,40.575,40.86,0.0,0.0,941754
05/28/2019,41.65,41.37,41.27,41.8,0.0,0.0,1205808
05/24/2019,42.01,42.28,41.97,42.67,0.0,0.0,1194253
05/23/2019,41.78,42.11,41.73,42.16,0.0,0.0,761131
05/22/2019,41.23,42.09,41.21,42.19,0.0,0.0,1438223
05/21/2019,41.07,41.18,41,41.2849,0.0,0.0,509824
05/20/2019,41.35,41.43,41.255,41.62,0.0,0.0,763094
05/17/2019,41.69,41.9,41.68,42.05,0.0,0.0,1407231
05/16/2019,41.7,41.66,41.61,42.01,0.0,0.0,380045
05/15/2019,41.06,41.38,41.01,41.475,0.0,0.0,356117
05/14/2019,40.96,41.05,40.95,41.31,0.0,0.0,616262
05/13/2019,40.71,41.05,40.6561,41.09,0.0,0.0,1000997
05/10/2019,41.13,41.09,40.87,41.21,0.0,0.0,1473775
05/09/2019,40.99,41.36,40.99,41.44,0.0,0.0,770929
05/08/2019,41.2,41.13,41.08,41.42,0.0,0.0,702090
05/07/2019,41.42,41.12,40.675,41.54,0.0,0.0,1087636
05/06/2019,42.48,43.41,42.44,43.48,0.0,0.0,1535918
05/03/2019,43.51,43.68,43.32,43.72,0.0,0.0,527137
05/02/2019,43.35,43.36,43.06,43.42,0.0,0.0,1205813
05/01/2019,43.43,43.41,43.38,43.83,0.0,0.0,723925
04/30/2019,43.34,43.73,43.02,43.76,0.0,0.0,2704130
04/29/2019,43.25,43.35,43.1,43.46,0.0,0.0,2797309
04/26/2019,42.61,42.62,42.13,42.69,0.0,0.0,1781315
04/25/2019,41.1,41.21,40.665,41.29,0.0,0.0,2048056
04/24/2019,41.53,41.48,41.42,41.67,0.0,0.0,531534
04/23/2019,41.4,41.71,41.355,41.797,0.0,0.0,995782
04/22/2019,41.17,41.35,41.16,41.475,0.0,0.0,604118
04/18/2019,41.25,41.31,40.77,41.47,0.0,0.0,1575659
04/17/2019,41.64,41.09,40.88,41.67,0.0,0.0,1076773
04/16/2019,42.51,41.75,41.7,42.53,0.0,0.0,1185911
