Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,52.56,52.33,52.33,52.56,0.0,0.0,1113
07/15/2019,52.59,52.56,52.56,52.59,0.0,0.0,583
07/12/2019,52.6732,52.52,52.52,52.6732,0.0,0.0,544
07/11/2019,52.42,52.42,52.42,52.42,0.0,0.0,216
07/10/2019,52.57,52.43,52.43,52.72,0.0,0.0,3241
07/09/2019,51.98,51.98,51.98,51.98,0.0,0.0,302
07/08/2019,52.3565,52.19,52.19,52.3565,0.0,0.0,720
07/05/2019,52.5028,52.41,52.41,52.5028,0.0,0.0,744
07/03/2019,52.5629,52.47,52.47,52.5629,0.0,0.0,671
07/02/2019,52.36,52.34,52.34,52.36,0.0,0.0,2505
07/01/2019,52.7799,52.7799,52.7799,52.7799,0.0,0.0,329
06/28/2019,52.26,52.08,52.08,52.3499,0.0,0.0,972
06/27/2019,52.24,52.51,52.24,52.51,0.0,0.0,783
06/26/2019,52.225,51.91,51.91,52.243,0.0,0.0,1131
06/25/2019,52,51.58,51.58,52,0.0,0.0,2228
06/24/2019,52.1694,52.07,52.07,52.1694,0.0,0.0,753
06/21/2019,52.19,51.94,51.94,52.19,0.0,0.0,1291
06/20/2019,52.49,52.36,52.36,52.55,0.0,0.0,1371
06/19/2019,51.4204,51.62,51.4204,51.93,0.0,0.0,1814
06/18/2019,51.435,51.36,51.36,51.5397,0.0,0.0,7756
06/17/2019,50.47,50.4,50.38,50.52,0.0,0.0,11862
06/14/2019,50.6,50.16,50.16,50.6,0.0,0.0,1864
06/13/2019,50.91,50.8435,50.77,51.0081,0.0,0.0,4110
06/12/2019,50.9737,50.83,50.83,50.9737,0.0,0.0,866
06/11/2019,51.46,51.18,51.18,51.46,0.0,0.0,984
06/10/2019,50.7053,50.7053,50.7053,50.7053,0.0,0.0,00
06/07/2019,50.7053,50.7053,50.7053,50.7053,0.0,0.0,117
06/06/2019,50.3167,50.4272,50.3167,50.4272,0.0,0.0,381
06/05/2019,50.48,50.48,50.48,50.48,0.0,0.0,1120
06/04/2019,50.66,50.5312,50.5312,50.66,0.0,0.0,2652
06/03/2019,50.84,50.43,50.43,50.84,0.0,0.0,109283
05/31/2019,50.4392,50.4937,50.4392,50.7099,0.0,0.0,2891
05/30/2019,49.8069,49.8069,49.8069,49.8069,0.0,0.0,00
05/29/2019,49.7475,49.8069,49.7475,49.8069,0.0,0.0,750
05/28/2019,49.9078,49.654,49.654,49.9078,0.0,0.0,2834
05/24/2019,49.6836,49.5462,49.5462,49.6836,0.0,0.0,1762
05/23/2019,49.39,49.2863,49.2863,49.39,0.0,0.0,773
05/22/2019,49.77,49.65,49.65,49.79,0.0,0.0,953
05/21/2019,49.5501,49.5501,49.5501,49.5501,0.0,0.0,443
05/20/2019,49.16,49.2682,49.16,49.3816,0.0,0.0,2074
05/17/2019,48.97,48.8461,48.8461,49.0182,0.0,0.0,1860
05/16/2019,49.2875,49.3195,49.2875,49.5529,0.0,0.0,706
05/15/2019,49.46,49.404,49.404,49.54,0.0,0.0,710
05/14/2019,49.4881,49.4341,49.3353,49.5252,0.0,0.0,1072
05/13/2019,49.23,49.06,48.8085,49.23,0.0,0.0,950
05/10/2019,49.8117,50.1238,49.7666,50.1238,0.0,0.0,829
05/09/2019,49.82,49.9945,49.82,49.9945,0.0,0.0,1013
05/08/2019,50.512,50.512,50.512,50.512,0.0,0.0,236
05/07/2019,50.6,50.4345,50.4345,50.6,0.0,0.0,553
05/06/2019,50.99,51.1,50.99,51.1,0.0,0.0,4445
05/03/2019,52.1379,52.1379,52.1379,52.1379,0.0,0.0,321
05/02/2019,51.4011,51.45,51.4011,51.45,0.0,0.0,696
05/01/2019,51.9356,52.2,51.8139,52.2,0.0,0.0,570
04/30/2019,51.6896,51.6896,51.6896,51.6896,0.0,0.0,587
04/29/2019,51.7967,51.7637,51.7637,51.8661,0.0,0.0,1250
04/26/2019,51.4835,51.4835,51.4835,51.4835,0.0,0.0,00
04/25/2019,51.245,51.4835,51.2337,51.4835,0.0,0.0,874
04/24/2019,51.4634,51.4459,50.56,51.5471,0.0,0.0,1284
04/23/2019,51.97,51.9464,51.7997,51.97,0.0,0.0,874
04/22/2019,51.9682,51.979,51.9682,51.979,0.0,0.0,758
04/18/2019,52.4027,52.4027,52.4027,52.4027,0.0,0.0,680
04/17/2019,52.29,52.3164,52.29,52.3492,0.0,0.0,769
04/16/2019,52.112,52.2205,52.112,52.315,0.0,0.0,1040
