Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,178.97,179.61,178.42,180.38,0.0,0.0,424301
07/15/2019,178.99,178.68,177.9083,179.37,0.0,0.0,392168
07/12/2019,177.06,178.53,176.69,179.7807,0.0,0.0,558743
07/11/2019,175.89,176.39,174.79,176.82,0.0,0.0,562790
07/10/2019,173.1,175.66,171.711,176.11,0.0,0.0,600476
07/09/2019,170.42,172.98,170.34,173.15,0.0,0.0,526733
07/08/2019,172.73,171.62,170.715,173.14,0.0,0.0,320946
07/05/2019,172.61,172.95,171.34,173.1,0.0,0.0,282176
07/03/2019,173.1,172.99,172.8218,173.97,0.0,0.0,330260
07/02/2019,172.18,172.43,170.6,172.45,0.0,0.0,451977
07/01/2019,171.5,171.6,170.01,172.28,0.0,0.0,332960
06/28/2019,170.62,170.73,170.2,171.84,0.0,0.0,410220
06/27/2019,169.71,170.52,169.18,171.32,0.0,0.0,412202
06/26/2019,170.93,169.78,169.11,171.1,0.0,0.0,315832
06/25/2019,170.8,170.94,170.08,172.3,0.0,0.0,458525
06/24/2019,168.52,169.89,168.52,170.03,0.0,0.0,295378
06/21/2019,165.75,167.89,165.7,169.12,0.0,0.0,504754
06/20/2019,168.15,166.3,166.09,168.99,0.0,0.0,374270
06/19/2019,170.2,168.82,168.3,170.77,0.0,0.0,283851
06/18/2019,170.26,169.71,169.1366,171.09,0.0,0.0,286967
06/17/2019,169.26,169.97,168.33,170.37,0.0,0.0,441983
06/14/2019,166.82,168.32,166.82,169.59,0.0,0.0,272379
06/13/2019,165.34,166.83,165.02,168.42,0.0,0.0,289122
06/12/2019,165.12,164.78,164,165.48,0.0,0.0,263810
06/11/2019,165.85,164.93,164.83,167.28,0.0,0.0,286653
06/10/2019,164.57,165.73,164.51,166.25,0.0,0.0,372276
06/07/2019,169.05,163.63,163.52,169.05,0.0,0.0,366197
06/06/2019,166.87,168.62,166.2,168.76,0.0,0.0,401825
06/05/2019,162.61,166.42,161.66,166.77,0.0,0.0,584326
06/04/2019,164.69,166.88,161.46,168.96,0.0,0.0,1092678
06/03/2019,157.1,161.05,156.29,161.83,0.0,0.0,975504
05/31/2019,157.62,157.09,155.88,160.62,0.0,0.0,409146
05/30/2019,158.43,157.72,156.55,159.54,0.0,0.0,436170
05/29/2019,161.5,158.29,157.75,161.915,0.0,0.0,588273
05/28/2019,163.7,161.8,161.595,164.15,0.0,0.0,473204
05/24/2019,164.24,163.7,162.74,167.15,0.0,0.0,303499
05/23/2019,169.07,163.94,163.15,169.07,0.0,0.0,456530
05/22/2019,169.16,169.07,168.37,170.51,0.0,0.0,235648
05/21/2019,166.4,169.12,166.1422,169.89,0.0,0.0,313275
05/20/2019,165,165.85,162.22,166.36,0.0,0.0,421278
05/17/2019,162.77,165.54,162.47,167.065,0.0,0.0,396426
05/16/2019,166.45,163.23,162.63,168.32,0.0,0.0,447041
05/15/2019,166.24,166.59,165.56,167.93,0.0,0.0,310995
05/14/2019,168.01,166.56,166.25,169.795,0.0,0.0,289904
05/13/2019,167.99,167.95,167.12,169.68,0.0,0.0,257609
05/10/2019,169.5,169.53,168.44,170.34,0.0,0.0,232112
05/09/2019,167.65,168.99,165.205,169.11,0.0,0.0,233744
05/08/2019,167.58,168.02,165.58,168.46,0.0,0.0,204417
05/07/2019,169.75,168.01,167.19,169.75,0.0,0.0,293133
05/06/2019,167.57,169.75,167.57,170.22,0.0,0.0,222534
05/03/2019,169.29,168.58,166.38,169.4025,0.0,0.0,349477
05/02/2019,167.91,169.71,167.91,171.39,0.0,0.0,390354
05/01/2019,169.25,167.21,166.77,169.66,0.0,0.0,305237
04/30/2019,171.62,168.74,167.22,171.62,0.0,0.0,477319
04/29/2019,168.92,171.65,168.48,171.81,0.0,0.0,364920
04/26/2019,168.84,168.94,167.26,170.125,0.0,0.0,386708
04/25/2019,163.34,168.38,163.01,168.56,0.0,0.0,644589
04/24/2019,159.45,163.23,159.445,164.04,0.0,0.0,477211
04/23/2019,157.12,159.45,157.09,160.26,0.0,0.0,484410
04/22/2019,155.05,157.13,153.74,157.54,0.0,0.0,433543
04/18/2019,153.27,155.14,153.1,155.76,0.0,0.0,341444
04/17/2019,154.83,152.93,152.13,155.15,0.0,0.0,280888
04/16/2019,156.49,155.7,154.81,156.96,0.0,0.0,451712
