Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/12/2019,16.6,16.6,16.525,16.71,0.0,0.0,144254
07/11/2019,16.87,16.55,16.51,16.87,0.0,0.0,133562
07/10/2019,16.98,16.84,16.8,16.98,0.0,0.0,128508
07/09/2019,16.9,16.84,16.6508,16.97,0.0,0.0,362491
07/08/2019,16.91,16.91,16.82,16.99,0.0,0.0,152641
07/05/2019,16.76,16.9,16.5954,16.93,0.0,0.0,346080
07/03/2019,16.83,16.86,16.75,16.9527,0.0,0.0,123771
07/02/2019,16.61,16.77,16.51,16.84,0.0,0.0,250892
07/01/2019,16.81,16.59,16.34,16.81,0.0,0.0,220610
06/28/2019,16.28,16.55,16.28,16.71,0.0,0.0,884270
06/27/2019,16.16,16.27,16.16,16.33,0.0,0.0,176811
06/26/2019,16.66,16.1,16.1,16.87,0.0,0.0,252537
06/25/2019,16.83,16.65,16.625,16.965,0.0,0.0,223643
06/24/2019,17.32,17.03,16.93,17.4,0.0,0.0,273975
06/21/2019,17.29,17.19,17.15,17.29,0.0,0.0,674422
06/20/2019,17.3,17.31,17.22,17.39,0.0,0.0,354586
06/19/2019,17.21,17.15,17.07,17.29,0.0,0.0,341770
06/18/2019,17.21,17.24,17.16,17.5,0.0,0.0,227360
06/17/2019,17.09,17.14,16.9868,17.21,0.0,0.0,183506
06/14/2019,17.04,17.02,17,17.18,0.0,0.0,156138
06/13/2019,17.02,17.06,16.93,17.14,0.0,0.0,282945
06/12/2019,16.93,16.94,16.835,17.045,0.0,0.0,263773
06/11/2019,16.76,16.84,16.66,16.89,0.0,0.0,153184
06/10/2019,16.82,16.79,16.675,16.88,0.0,0.0,100839
06/07/2019,16.77,16.8,16.7481,16.89,0.0,0.0,105043
06/06/2019,16.75,16.7,16.52,16.75,0.0,0.0,129552
06/05/2019,16.5,16.75,16.46,16.75,0.0,0.0,159160
06/04/2019,16.59,16.48,16.315,16.62,0.0,0.0,191525
06/03/2019,16.58,16.53,16.41,16.65,0.0,0.0,312407
05/31/2019,16.3,16.5,16.236,16.58,0.0,0.0,159796
05/30/2019,16.47,16.43,16.33,16.54,0.0,0.0,105368
05/29/2019,16.49,16.35,16.3,16.54,0.0,0.0,137220
05/28/2019,16.55,16.5,16.47,16.72,0.0,0.0,161283
05/24/2019,16.6,16.55,16.43,16.6853,0.0,0.0,271485
05/23/2019,16.53,16.5,16.4,16.53,0.0,0.0,123354
05/22/2019,16.46,16.55,16.42,16.56,0.0,0.0,107018
05/21/2019,16.44,16.45,16.43,16.58,0.0,0.0,145914
05/20/2019,16.45,16.39,16.31,16.57,0.0,0.0,253525
05/17/2019,16.39,16.47,16.29,16.55,0.0,0.0,110534
05/16/2019,16.5,16.45,16.44,16.66,0.0,0.0,149856
05/15/2019,16.42,16.49,16.38,16.59,0.0,0.0,188557
05/14/2019,16.49,16.44,16.35,16.5,0.0,0.0,156299
05/13/2019,16.28,16.44,16.19,16.45,0.0,0.0,156849
05/10/2019,16.28,16.41,16.105,16.43,0.0,0.0,169582
05/09/2019,16.13,16.26,15.96,16.38,0.0,0.0,378503
05/08/2019,16.19,16.1,16.05,16.24,0.0,0.0,150529
05/07/2019,16.34,16.16,15.99,16.51,0.0,0.0,278199
05/06/2019,15.84,16.42,15.84,16.5,0.0,0.0,265180
05/03/2019,15.67,16.03,15.53,16.12,0.0,0.0,185434
05/02/2019,16.16,15.41,15.32,16.39,0.0,0.0,193637
05/01/2019,16.15,16.18,16.1,16.29,0.0,0.0,438670
04/30/2019,16.05,16.15,15.91,16.25,0.0,0.0,229934
04/29/2019,16,16.01,15.879,16.05,0.0,0.0,191613
04/26/2019,15.89,15.97,15.762,15.97,0.0,0.0,91468
04/25/2019,15.89,15.82,15.64,15.9,0.0,0.0,90515
04/24/2019,15.71,15.9,15.71,15.92,0.0,0.0,94842
04/23/2019,15.49,15.68,15.46,15.72,0.0,0.0,125200
04/22/2019,15.51,15.42,15.25,15.62,0.0,0.0,111808
04/18/2019,15.43,15.64,15.43,15.72,0.0,0.0,140274
04/17/2019,15.3,15.46,15.16,15.47,0.0,0.0,222428
04/16/2019,15.67,15.28,15.26,15.67,0.0,0.0,169998
04/15/2019,15.7,15.66,15.5501,15.7,0.0,0.0,56598
04/12/2019,15.7,15.66,15.5,15.7,0.0,0.0,76800
