Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,14.37,13.7,13.61,14.4,0.0,0.0,117957
07/15/2019,14.82,14.35,14.17,14.82,0.0,0.0,84918
07/12/2019,15.2,14.78,14.54,15.2,0.0,0.0,201558
07/11/2019,15.73,15.16,14.82,15.8489,0.0,0.0,184658
07/10/2019,15.79,15.64,15.23,16.09,0.0,0.0,133807
07/09/2019,15.28,15.72,15.12,16.4,0.0,0.0,169159
07/08/2019,15.34,15.44,15.108,15.75,0.0,0.0,58480
07/05/2019,15.21,15.46,14.99,15.8,0.0,0.0,90634
07/03/2019,14.85,15.27,14.71,15.49,0.0,0.0,179254
07/02/2019,15.5,14.81,14.18,16.1288,0.0,0.0,194421
07/01/2019,15.93,15.5,14.97,16.5546,0.0,0.0,173183
06/28/2019,15.03,15.86,14.682,17.09,0.0,0.0,787357
06/27/2019,15.09,15.01,14.85,15.205,0.0,0.0,270899
06/26/2019,15.4,15,14.48,15.4131,0.0,0.0,248108
06/25/2019,14.9,14.95,14.37,15.12,0.0,0.0,220523
06/24/2019,14.81,14.92,14.49,15.1,0.0,0.0,228447
06/21/2019,14.68,14.62,14.27,15.02,0.0,0.0,516305
06/20/2019,15.5,14.61,14.3,15.5,0.0,0.0,1353768
06/19/2019,18.47,17.13,17.0008,18.89,0.0,0.0,74670
06/18/2019,19.24,20.24,18.69,20.69,0.0,0.0,46604
06/17/2019,17.35,18.82,17.16,19.51,0.0,0.0,63848
06/14/2019,18.58,17.09,16.83,18.73,0.0,0.0,73216
06/13/2019,17.62,18.74,17.4,18.99,0.0,0.0,52149
06/12/2019,17.37,17.49,17.31,17.83,0.0,0.0,38510
06/11/2019,17.78,17.32,16.95,17.8,0.0,0.0,39705
06/10/2019,17.81,17.56,17.33,19.12,0.0,0.0,47959
06/07/2019,17.21,17.7,16.54,17.9,0.0,0.0,30780
06/06/2019,16.94,17.2,16.43,17.555,0.0,0.0,34747
06/05/2019,17.66,16.92,16.5,17.7308,0.0,0.0,83595
06/04/2019,18.26,17.49,17.22,18.79,0.0,0.0,65366
06/03/2019,18.58,18.23,17.79,18.9,0.0,0.0,88916
05/31/2019,18.37,18.34,17.99,18.94,0.0,0.0,65496
05/30/2019,18.9,18.77,18.67,19.24,0.0,0.0,54993
05/29/2019,19.58,18.99,17.72,19.89,0.0,0.0,90447
05/28/2019,19.56,19.95,19.44,20.51,0.0,0.0,161558
05/24/2019,19.3,19.43,19.1,20.14,0.0,0.0,58395
05/23/2019,20.36,19.17,18.485,20.36,0.0,0.0,44740
05/22/2019,20.82,20.56,20.29,21.1,0.0,0.0,59150
05/21/2019,20.75,21.21,20.55,21.73,0.0,0.0,119833
05/20/2019,21.68,20.54,19.54,21.8,0.0,0.0,145435
05/17/2019,21.99,21.4,20.93,22.79,0.0,0.0,107665
05/16/2019,21.02,22.03,21.02,22.7,0.0,0.0,76307
05/15/2019,19.99,20.93,18.97,20.98,0.0,0.0,102110
05/14/2019,19.72,19.6,19.4077,20.25,0.0,0.0,58732
05/13/2019,20.13,19.71,18.95,21.3,0.0,0.0,121415
05/10/2019,21,21.07,20.2,21.66,0.0,0.0,77147
05/09/2019,21.46,21.17,20.99,21.77,0.0,0.0,50698
05/08/2019,21.85,21.73,21.55,22,0.0,0.0,31522
05/07/2019,22.13,21.89,21.18,22.79,0.0,0.0,24356
05/06/2019,21.75,22.45,21.75,23.35,0.0,0.0,33630
05/03/2019,21.436,22.06,21.14,22.09,0.0,0.0,39002
05/02/2019,20.99,20.97,20.445,21.66,0.0,0.0,12944
05/01/2019,21.25,20.99,19.97,21.81,0.0,0.0,62387
04/30/2019,22,21.28,20.44,22.06,0.0,0.0,88168
04/29/2019,20.12,22,20.12,22.7704,0.0,0.0,137806
04/26/2019,18.51,20.13,18.305,20.46,0.0,0.0,169144
04/25/2019,17.92,18.46,17.915,18.9,0.0,0.0,105926
04/24/2019,17.79,18.01,17.01,18.3341,0.0,0.0,101370
04/23/2019,17.095,17.59,16.7,17.83,0.0,0.0,28145
04/22/2019,17.29,17.1,16.93,17.59,0.0,0.0,77442
04/18/2019,16.76,17.43,16.76,17.97,0.0,0.0,105234
04/17/2019,15.92,16.75,15.48,16.905,0.0,0.0,265587
04/16/2019,15.89,15.8,15.625,16.49,0.0,0.0,82183
