Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,27.0205,27.149,27.0205,27.149,0.0,0.0,2220
07/15/2019,27.09,27.09,27.09,27.09,0.0,0.0,00
07/12/2019,27.09,27.09,27.09,27.09,0.0,0.0,00
07/11/2019,27.09,27.09,27.09,27.09,0.0,0.0,00
07/10/2019,26.6,27.09,26.6,27.09,0.0,0.0,5602
07/09/2019,26.3897,26.5,26.3897,26.5,0.0,0.0,1222
07/08/2019,26.6288,26.6288,26.6288,26.6288,0.0,0.0,332
07/05/2019,26.2808,26.2808,26.2808,26.2808,0.0,0.0,00
07/03/2019,26.437,26.2808,26.21,26.6,0.0,0.0,1680
07/02/2019,27.1,26.54,26.3,27.1,0.0,0.0,6060
07/01/2019,26.73,26.9663,26.73,27.04,0.0,0.0,472
06/28/2019,26.6644,26.6644,26.6644,26.9679,0.0,0.0,1230
06/27/2019,26.828,26.828,26.828,26.828,0.0,0.0,00
06/26/2019,26.75,26.828,26.36,27.1,0.0,0.0,4650
06/25/2019,26.5138,26.6184,26.507,26.7499,0.0,0.0,1760
06/24/2019,26.5,26.4944,26.32,26.5867,0.0,0.0,1585
06/21/2019,26.57,26.3081,26.3081,26.6,0.0,0.0,1030
06/20/2019,26.75,26.75,26.75,26.75,0.0,0.0,00
06/19/2019,26.75,26.75,26.75,26.75,0.0,0.0,00
06/18/2019,26.51,26.75,26.51,26.75,0.0,0.0,1310
06/17/2019,27.2208,27.2208,27.2208,27.2208,0.0,0.0,00
06/14/2019,27.2208,27.2208,27.2208,27.2208,0.0,0.0,00
06/13/2019,27.2208,27.2208,27.2208,27.2208,0.0,0.0,00
06/12/2019,27.2208,27.2208,27.2208,27.2208,0.0,0.0,00
06/11/2019,26.3118,27.2208,26.3118,27.3,0.0,0.0,1050
06/10/2019,26.842,26.842,26.842,26.842,0.0,0.0,00
06/07/2019,27.3,26.842,26.842,27.3,0.0,0.0,825
06/06/2019,27.3,27.3,27.3,27.3,0.0,0.0,1500
06/05/2019,27.0705,26.9027,26.901,27.2155,0.0,0.0,620
06/04/2019,26.7316,28,26.7316,28,0.0,0.0,2474
06/03/2019,26.68,26.7976,26.68,26.7976,0.0,0.0,1023
05/31/2019,26.75,26.82,26.7469,26.83,0.0,0.0,2270
05/30/2019,26.75,26.7405,26.7405,26.75,0.0,0.0,1200
05/29/2019,26.715,26.7201,26.7061,26.7201,0.0,0.0,1335
05/28/2019,26.68,26.68,26.68,26.68,0.0,0.0,00
05/24/2019,26.68,26.68,26.68,26.68,0.0,0.0,100
05/23/2019,26.75,26.6781,26.6781,26.75,0.0,0.0,630
05/22/2019,26.75,26.7461,26.7461,26.75,0.0,0.0,990
05/21/2019,26.6027,26.6,26.6,26.6027,0.0,0.0,875
05/20/2019,26.6403,26.6001,26.6001,26.6403,0.0,0.0,1215
05/17/2019,26.65,26.6542,26.65,26.6542,0.0,0.0,600
05/16/2019,26.6026,26.6026,26.6026,26.6026,0.0,0.0,255
05/15/2019,26.6048,26.6048,26.6048,26.6048,0.0,0.0,480
05/14/2019,26.626,26.6048,26.6048,26.73,0.0,0.0,915
05/13/2019,26.5935,26.5874,26.5874,26.72,0.0,0.0,1070
05/10/2019,26.4827,26.4827,26.4827,26.4827,0.0,0.0,208
05/09/2019,26.5981,26.5981,26.5981,26.5981,0.0,0.0,00
05/08/2019,26.5981,26.5981,26.5981,26.5981,0.0,0.0,00
05/07/2019,26.605,26.5981,26.5687,26.72,0.0,0.0,2285
05/06/2019,26.55,26.7401,26.5153,26.75,0.0,0.0,5320
05/03/2019,26.41,26.5421,26.41,26.5421,0.0,0.0,1211
05/02/2019,26.58,26.585,26.41,26.75,0.0,0.0,2205
05/01/2019,26.485,26.485,26.485,26.485,0.0,0.0,304
04/30/2019,26.425,26.57,26.39,26.57,0.0,0.0,2230
04/29/2019,26.4636,26.4636,26.4636,26.4636,0.0,0.0,00
04/26/2019,26.4636,26.4636,26.4636,26.4636,0.0,0.0,00
04/25/2019,26.2,26.4636,26.1925,26.4636,0.0,0.0,700
04/24/2019,26.4429,26.39,26.2811,26.57,0.0,0.0,1835
04/23/2019,26.42,26.5,26.2892,26.5027,0.0,0.0,2895
04/22/2019,26.1695,26.3899,26.1695,26.4,0.0,0.0,2780
04/18/2019,26.2,26.26,26.165,26.37,0.0,0.0,3663
04/17/2019,26.1569,26.1569,26.1569,26.1569,0.0,0.0,00
04/16/2019,26.17,26.1569,26.1273,26.17,0.0,0.0,2190
