Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,42.03,42.08,41.77,42.75,0.0,0.0,519835
07/15/2019,41.61,42.29,41.33,42.6,0.0,0.0,872170
07/12/2019,40.83,41.13,40.44,41.57,0.0,0.0,485854
07/11/2019,41.14,40.85,40.395,41.31,0.0,0.0,715597
07/10/2019,42.22,40.81,40.75,42.23,0.0,0.0,886396
07/09/2019,41.93,41.88,41.32,42.26,0.0,0.0,1250529
07/08/2019,43.09,41.81,41.67,43.24,0.0,0.0,1162803
07/05/2019,43.06,43.91,42.66,44.15,0.0,0.0,1255350
07/03/2019,43.88,43.38,42.31,43.96,0.0,0.0,558725
07/02/2019,43.76,43.87,43.28,44.29,0.0,0.0,646628
07/01/2019,45.43,44,43.84,45.54,0.0,0.0,1279686
06/28/2019,43.19,43.13,42.98,43.93,0.0,0.0,556290
06/27/2019,42.52,43.43,42.33,43.645,0.0,0.0,899146
06/26/2019,41.79,41.93,41.32,42.83,0.0,0.0,1333759
06/25/2019,42.16,40.93,40.59,42.415,0.0,0.0,630751
06/24/2019,42.51,42.23,42.02,43.09,0.0,0.0,597706
06/21/2019,42.6,42.6,41.94,43.25,0.0,0.0,1258784
06/20/2019,42.51,43.04,42.3,43.62,0.0,0.0,915418
06/19/2019,42.44,41.63,41.27,42.78,0.0,0.0,546193
06/18/2019,41.59,42.46,41.19,42.95,0.0,0.0,778199
06/17/2019,40.73,40.69,40.35,40.97,0.0,0.0,309218
06/14/2019,41.01,40.33,40.2,41.24,0.0,0.0,612911
06/13/2019,41.79,41.42,41,42.07,0.0,0.0,739853
06/12/2019,41.66,41.3,40.81,42.3,0.0,0.0,661030
06/11/2019,42.1,42.31,42.1,43.28,0.0,0.0,836808
06/10/2019,40.92,41.26,40.87,41.99,0.0,0.0,874475
06/07/2019,39.61,40.19,39.61,40.68,0.0,0.0,737609
06/06/2019,39.55,39.57,38.8405,39.76,0.0,0.0,713287
06/05/2019,40.93,39.79,39.09,41.01,0.0,0.0,886786
06/04/2019,39.73,40.82,39.27,41.03,0.0,0.0,650115
06/03/2019,40.25,39.64,39.33,41.04,0.0,0.0,815088
05/31/2019,40.75,40.26,40.07,41.405,0.0,0.0,1289867
05/30/2019,40.66,40.88,40.39,41.06,0.0,0.0,854604
05/29/2019,40.27,40.3,39.95,41.2,0.0,0.0,1385521
05/28/2019,40.1,40.13,39.06,40.84,0.0,0.0,1557099
05/24/2019,43.43,40.04,40,44.03,0.0,0.0,1811506
05/23/2019,42,42.54,40.34,42.975,0.0,0.0,2823262
05/22/2019,48.68,47.33,47.08,48.71,0.0,0.0,950950
05/21/2019,47.71,48.78,47.26,48.86,0.0,0.0,1218947
05/20/2019,47.81,47.1,47,48.28,0.0,0.0,1009082
05/17/2019,52,49.1,48.8,52.01,0.0,0.0,1734647
05/16/2019,54,53.48,53.21,54.545,0.0,0.0,812735
05/15/2019,53.73,53.93,53.09,54.3,0.0,0.0,657232
05/14/2019,56.02,53.99,53.925,56.35,0.0,0.0,1041402
05/13/2019,53.89,54.44,53.11,54.66,0.0,0.0,836494
05/10/2019,56.78,55.73,55.01,57.65,0.0,0.0,964885
05/09/2019,56.5,57,55.25,57.335,0.0,0.0,1248981
05/08/2019,58.53,57.59,56.83,58.81,0.0,0.0,2106527
05/07/2019,60.11,57.98,57.15,60.19,0.0,0.0,989774
05/06/2019,60.08,59.92,58.7,60.56,0.0,0.0,1831229
05/03/2019,62.59,62.9,62.135,63.34,0.0,0.0,804879
05/02/2019,63.05,62.07,62,63.17,0.0,0.0,1138886
05/01/2019,63.22,63.35,62.91,63.95,0.0,0.0,303473
04/30/2019,62.89,62.94,62.76,63.91,0.0,0.0,774974
04/29/2019,62.1,63.28,62.1,63.554,0.0,0.0,417382
04/26/2019,63.57,62.66,62.31,63.57,0.0,0.0,796844
04/25/2019,63.87,63.01,62.94,64.555,0.0,0.0,564925
04/24/2019,64.7,64.42,63.6,64.85,0.0,0.0,592662
04/23/2019,65.14,64.82,64.47,65.68,0.0,0.0,316791
04/22/2019,64.57,64.82,64.1734,65.26,0.0,0.0,294231
04/18/2019,64.3,65.11,63.7,65.18,0.0,0.0,487414
04/17/2019,61.2,64.74,61.06,65.45,0.0,0.0,989184
04/16/2019,64.31,63.73,63.36,64.89,0.0,0.0,747867
