Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,51.75,51.7,51.68,51.78,0.0,0.0,497586
07/15/2019,51.76,51.78,51.745,51.78,0.0,0.0,507017
07/12/2019,51.74,51.76,51.72,51.76,0.0,0.0,309144
07/11/2019,51.76,51.75,51.73,51.79,0.0,0.0,372297
07/10/2019,51.75,51.75,51.71,51.76,0.0,0.0,590269
07/09/2019,51.76,51.72,51.72,51.82,0.0,0.0,450387
07/08/2019,51.76,51.78,51.75,51.82,0.0,0.0,675221
07/05/2019,51.76,51.76,51.73,51.82,0.0,0.0,398035
07/03/2019,51.75,51.79,51.75,51.86,0.0,0.0,212933
07/02/2019,51.7,51.735,51.69,51.75,0.0,0.0,332909
07/01/2019,51.66,51.68,51.66,51.69,0.0,0.0,396719
06/28/2019,51.67,51.68,51.63,51.6979,0.0,0.0,698243
06/27/2019,51.62,51.65,51.61,51.65,0.0,0.0,377569
06/26/2019,51.62,51.61,51.5841,51.6356,0.0,0.0,484316
06/25/2019,51.63,51.61,51.6,51.66,0.0,0.0,628211
06/24/2019,51.61,51.64,51.59,51.65,0.0,0.0,321983
06/21/2019,51.62,51.6,51.58,51.62,0.0,0.0,321976
06/20/2019,51.63,51.62,51.57,51.71,0.0,0.0,590638
06/19/2019,51.5,51.57,51.49,51.57,0.0,0.0,307266
06/18/2019,51.54,51.53,51.53,51.553,0.0,0.0,449765
06/17/2019,51.52,51.52,51.5,51.53,0.0,0.0,211128
06/14/2019,51.55,51.54,51.52,51.5952,0.0,0.0,234937
06/13/2019,51.64,51.67,51.62,51.67,0.0,0.0,1036759
06/12/2019,51.61,51.62,51.6,51.6577,0.0,0.0,1753608
06/11/2019,51.61,51.62,51.6,51.6373,0.0,0.0,240719
06/10/2019,51.65,51.6,51.6,51.655,0.0,0.0,297876
06/07/2019,51.67,51.67,51.61,51.71,0.0,0.0,289819
06/06/2019,51.63,51.65,51.6201,51.67,0.0,0.0,262600
06/05/2019,51.63,51.62,51.6101,51.66,0.0,0.0,403664
06/04/2019,51.59,51.61,51.5566,51.61,0.0,0.0,550485
06/03/2019,51.55,51.57,51.52,51.5794,0.0,0.0,412503
05/31/2019,51.45,51.5,51.44,51.5,0.0,0.0,481868
05/30/2019,51.43,51.45,51.41,51.45,0.0,0.0,227200
05/29/2019,51.41,51.4,51.39,51.42,0.0,0.0,391062
05/28/2019,51.4,51.42,51.3997,51.43,0.0,0.0,266615
05/24/2019,51.36,51.39,51.36,51.3997,0.0,0.0,372764
05/23/2019,51.37,51.385,51.36,51.39,0.0,0.0,425648
05/22/2019,51.36,51.33,51.32,51.4,0.0,0.0,555989
05/21/2019,51.35,51.32,51.32,51.3573,0.0,0.0,188923
05/20/2019,51.45,51.46,51.43,51.49,0.0,0.0,245069
05/17/2019,51.45,51.44,51.44,51.45,0.0,0.0,155173
05/16/2019,51.45,51.45,51.43,51.47,0.0,0.0,281503
05/15/2019,51.47,51.47,51.46,51.48,0.0,0.0,361300
05/14/2019,51.44,51.44,51.43,51.46,0.0,0.0,298633
05/13/2019,51.44,51.46,51.44,51.47,0.0,0.0,336396
05/10/2019,51.39,51.4,51.39,51.42,0.0,0.0,197888
05/09/2019,51.4,51.39,51.3851,51.41,0.0,0.0,246186
05/08/2019,51.41,51.4,51.39,51.42,0.0,0.0,294519
05/07/2019,51.39,51.42,51.39,51.42,0.0,0.0,335512
05/06/2019,51.38,51.39,51.38,51.41,0.0,0.0,410443
05/03/2019,51.35,51.35,51.33,51.41,0.0,0.0,593294
05/02/2019,51.32,51.335,51.3165,51.35,0.0,0.0,299880
05/01/2019,51.31,51.31,51.29,51.36,0.0,0.0,479930
04/30/2019,51.29,51.315,51.2761,51.32,0.0,0.0,341435
04/29/2019,51.3,51.31,51.281,51.33,0.0,0.0,329818
04/26/2019,51.28,51.29,51.24,51.29,0.0,0.0,376129
04/25/2019,51.25,51.26,51.23,51.27,0.0,0.0,268593
04/24/2019,51.24,51.25,51.23,51.27,0.0,0.0,515125
04/23/2019,51.2,51.22,51.19,51.26,0.0,0.0,430939
04/22/2019,51.35,51.35,51.3101,51.36,0.0,0.0,254774
04/18/2019,51.32,51.33,51.3061,51.38,0.0,0.0,312685
04/17/2019,51.32,51.3,51.28,51.32,0.0,0.0,461042
04/16/2019,51.31,51.28,51.26,51.32,0.0,0.0,489208
