Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,1.25,1.26,1.22,1.32,0.0,0.0,216572
07/15/2019,1.28,1.22,1.22,1.2975,0.0,0.0,322139
07/12/2019,1.32,1.28,1.28,1.33,0.0,0.0,371210
07/11/2019,1.24,1.31,1.21,1.35,0.0,0.0,992711
07/10/2019,1.26,1.24,1.2,1.29,0.0,0.0,1252413
07/09/2019,1.18,1.16,1.15,1.2,0.0,0.0,366796
07/08/2019,1.22,1.2,1.18,1.23,0.0,0.0,119048
07/05/2019,1.2,1.2,1.18,1.21,0.0,0.0,171280
07/03/2019,1.23,1.21,1.18,1.2362,0.0,0.0,317386
07/02/2019,1.23,1.24,1.21,1.2654,0.0,0.0,213801
07/01/2019,1.24,1.24,1.21,1.27,0.0,0.0,193627
06/28/2019,1.22,1.25,1.2157,1.27,0.0,0.0,232420
06/27/2019,1.23,1.22,1.2,1.25,0.0,0.0,191308
06/26/2019,1.2,1.23,1.2,1.27,0.0,0.0,145806
06/25/2019,1.21,1.2,1.2,1.237,0.0,0.0,177997
06/24/2019,1.28,1.21,1.2,1.2801,0.0,0.0,349691
06/21/2019,1.35,1.27,1.25,1.3598,0.0,0.0,449516
06/20/2019,1.27,1.33,1.25,1.34,0.0,0.0,827535
06/19/2019,1.2,1.25,1.19,1.27,0.0,0.0,674761
06/18/2019,1.17,1.2,1.16,1.2,0.0,0.0,301420
06/17/2019,1.15,1.16,1.14,1.17,0.0,0.0,166475
06/14/2019,1.16,1.15,1.15,1.1762,0.0,0.0,145213
06/13/2019,1.17,1.17,1.145,1.18,0.0,0.0,241471
06/12/2019,1.15,1.17,1.14,1.19,0.0,0.0,243201
06/11/2019,1.16,1.15,1.14,1.18,0.0,0.0,269400
06/10/2019,1.18,1.17,1.15,1.18,0.0,0.0,191609
06/07/2019,1.16,1.18,1.1,1.18,0.0,0.0,428658
06/06/2019,1.16,1.14,1.11,1.18,0.0,0.0,300528
06/05/2019,1.22,1.16,1.1587,1.23,0.0,0.0,339480
06/04/2019,1.2,1.22,1.17,1.25,0.0,0.0,307089
06/03/2019,1.25,1.2,1.15,1.25,0.0,0.0,482091
05/31/2019,1.19,1.2,1.15,1.23,0.0,0.0,1173962
05/30/2019,1.1,1.21,1.09,1.2563,0.0,0.0,1397115
05/29/2019,1.06,1.1,1.05,1.11,0.0,0.0,456852
05/28/2019,1.1,1.06,1.06,1.1,0.0,0.0,526845
05/24/2019,1.12,1.11,1.08,1.14,0.0,0.0,435879
05/23/2019,1.12,1.12,1.06,1.1308,0.0,0.0,533282
05/22/2019,1.15,1.15,1.13,1.17,0.0,0.0,268056
05/21/2019,1.13,1.15,1.11,1.16,0.0,0.0,388621
05/20/2019,1.13,1.13,1.1,1.16,0.0,0.0,650581
05/17/2019,1.2,1.16,1.13,1.2,0.0,0.0,719707
05/16/2019,1.22,1.19,1.19,1.24,0.0,0.0,538159
05/15/2019,1.2,1.22,1.17,1.23,0.0,0.0,798116
05/14/2019,1.22,1.21,1.17,1.24,0.0,0.0,914116
05/13/2019,1.27,1.23,1.21,1.3,0.0,0.0,905445
05/10/2019,1.25,1.28,1.23,1.3088,0.0,0.0,1219473
05/09/2019,1.3,1.27,1.26,1.325,0.0,0.0,1149556
05/08/2019,1.35,1.33,1.3,1.37,0.0,0.0,1284536
05/07/2019,1.43,1.4,1.35,1.5,0.0,0.0,5517893
05/06/2019,1.26,1.32,1.26,1.36,0.0,0.0,816284
05/03/2019,1.25,1.33,1.22,1.4,0.0,0.0,2285982
05/02/2019,1.29,1.26,1.2,1.3,0.0,0.0,2582556
05/01/2019,1.35,1.33,1.275,1.35,0.0,0.0,1539407
04/30/2019,1.4,1.35,1.28,1.42,0.0,0.0,3576292
04/29/2019,1.52,1.45,1.43,1.58,0.0,0.0,7843529
04/26/2019,1.37,1.42,1.35,1.56,0.0,0.0,4111992
04/25/2019,1.54,1.46,1.4,1.62,0.0,0.0,10342480
04/24/2019,1.64,1.74,1.6,2.12,0.0,0.0,36857500
04/23/2019,1.45,1.59,1.4,1.69,0.0,0.0,36260400
04/22/2019,1.37,2.98,1.25,3.15,0.0,0.0,83502580
04/18/2019,1.08,1.11,1.01,1.19,0.0,0.0,5694985
04/17/2019,1.04,0.973,0.95,1.08,0.0,0.0,6056588
04/16/2019,0.92,0.9127,0.9,0.93,0.0,0.0,297283
