Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.47,13.33,13.25,13.855,0.0,0.0,51847
07/15/2019,12.92,13.47,12.72,13.54,0.0,0.0,39986
07/12/2019,13.75,13.05,12.95,13.75,0.0,0.0,77387
07/11/2019,13.65,13.54,13.3887,13.93,0.0,0.0,65642
07/10/2019,13.75,13.74,13.42,14.02,0.0,0.0,63182
07/09/2019,13.1,13.66,13.1,13.695,0.0,0.0,54219
07/08/2019,13.71,13.35,13.03,14.23,0.0,0.0,90571
07/05/2019,13.6,13.76,13.295,13.9,0.0,0.0,58011
07/03/2019,13.8,13.55,13.43,14.77,0.0,0.0,43540
07/02/2019,13.53,13.67,13.103,13.78,0.0,0.0,141056
07/01/2019,14.8,13.52,13.47,14.8,0.0,0.0,110037
06/28/2019,14.79,14.75,14.2,15.1,0.0,0.0,918539
06/27/2019,14.26,14.74,14.23,14.94,0.0,0.0,118639
06/26/2019,14.8,14.26,14.21,15.19,0.0,0.0,73562
06/25/2019,14.99,14.8,14.59,15.33,0.0,0.0,71089
06/24/2019,16.25,14.99,14.85,16.87,0.0,0.0,97474
06/21/2019,14.83,16.2,14.79,16.35,0.0,0.0,272448
06/20/2019,14.7,14.94,14.42,15.1,0.0,0.0,75258
06/19/2019,13.73,14.52,13.47,14.56,0.0,0.0,52752
06/18/2019,13.83,13.84,12.83,14.03,0.0,0.0,135413
06/17/2019,14.19,13.67,13.31,14.2,0.0,0.0,139462
06/14/2019,14.66,14.36,14.245,14.77,0.0,0.0,59985
06/13/2019,14.4,14.66,13.93,14.74,0.0,0.0,79208
06/12/2019,14.18,14.33,14.06,14.44,0.0,0.0,52865
06/11/2019,14.3,14.18,13.49,14.81,0.0,0.0,82233
06/10/2019,13.4,14.12,13.35,14.755,0.0,0.0,230961
06/07/2019,13.66,13.4,13.25,14.24,0.0,0.0,124684
06/06/2019,14.25,13.62,13.5,14.433,0.0,0.0,119192
06/05/2019,14.5,14.24,14,14.84,0.0,0.0,58366
06/04/2019,14.6,14.42,13.86,14.6612,0.0,0.0,73476
06/03/2019,14.65,14.47,14.15,14.83,0.0,0.0,90707
05/31/2019,15.17,14.66,14.51,15.49,0.0,0.0,76473
05/30/2019,15.96,15.34,15.27,16.3699,0.0,0.0,60080
05/29/2019,16.54,15.9,15.575,16.72,0.0,0.0,64087
05/28/2019,16.93,16.69,16.475,17.21,0.0,0.0,111341
05/24/2019,17.48,16.97,16.79,17.89,0.0,0.0,57096
05/23/2019,16.95,17.35,16.85,17.51,0.0,0.0,122129
05/22/2019,17.19,17.13,16.955,17.825,0.0,0.0,89946
05/21/2019,16.74,17.24,16.65,17.29,0.0,0.0,198423
05/20/2019,16.29,16.7,15.67,16.75,0.0,0.0,175853
05/17/2019,16.22,16.56,16.22,17.3,0.0,0.0,591013
05/16/2019,16.29,16.31,15.87,16.7,0.0,0.0,137934
05/15/2019,16.07,16.18,15.6,16.61,0.0,0.0,138811
05/14/2019,16.15,16.48,15.78,16.75,0.0,0.0,155633
05/13/2019,15.58,16.1,14.78,16.25,0.0,0.0,204327
05/10/2019,15.37,15.8,14.74,16.14,0.0,0.0,105873
05/09/2019,14.91,15.4,14.15,16,0.0,0.0,114141
05/08/2019,14.74,15,14.41,15.08,0.0,0.0,113223
05/07/2019,15.26,14.71,14.53,15.8,0.0,0.0,90543
05/06/2019,14.97,15.44,14.6027,15.79,0.0,0.0,138893
05/03/2019,13.74,15.33,13.15,15.45,0.0,0.0,252685
05/02/2019,14.59,13.8,13.65,14.59,0.0,0.0,1396492
05/01/2019,14.25,13.7,13,14.33,0.0,0.0,257721
04/30/2019,15.84,14.41,13.75,15.84,0.0,0.0,350632
04/29/2019,17.58,17.01,16.69,17.76,0.0,0.0,86566
04/26/2019,16.34,17.48,16.34,17.91,0.0,0.0,93519
04/25/2019,16.3,16.29,16.26,17.3,0.0,0.0,113838
04/24/2019,15.5,16.37,15.32,16.52,0.0,0.0,199655
04/23/2019,15.13,15.51,14.83,15.9,0.0,0.0,88454
04/22/2019,15.11,15.06,14.83,15.3,0.0,0.0,68387
04/18/2019,15.22,15.01,14.96,15.75,0.0,0.0,53962
04/17/2019,15.92,15.21,14.7501,16.9198,0.0,0.0,76721
04/16/2019,15.55,15.89,15.55,16.25,0.0,0.0,36336
