Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,45.58,46.56,45.51,46.72,0.0,0.0,1332289
07/15/2019,45.53,45.57,45.35,46.58,0.0,0.0,861317
07/12/2019,45.64,45.56,44.87,45.995,0.0,0.0,1908178
07/11/2019,47.24,45.54,45.21,47.66,0.0,0.0,2404109
07/10/2019,48.34,47.35,47.24,48.81,0.0,0.0,2126318
07/09/2019,48.39,48.19,47.73,48.72,0.0,0.0,3494629
07/08/2019,49.29,48.79,48.48,49.46,0.0,0.0,1448271
07/05/2019,48.94,49.57,48.61,49.93,0.0,0.0,1299849
07/03/2019,48.81,49.02,48.3586,49.12,0.0,0.0,1038626
07/02/2019,47.62,48.39,47.17,48.61,0.0,0.0,2295846
07/01/2019,47.29,47.64,46.84,48.02,0.0,0.0,4202933
06/28/2019,44.605,46.07,43.58,46.78,0.0,0.0,3917940
06/27/2019,43.88,44.72,43.85,45.07,0.0,0.0,4093530
06/26/2019,44.39,43.9,43.64,45.4888,0.0,0.0,3925813
06/25/2019,45.77,43.81,43.04,45.77,0.0,0.0,8504654
06/24/2019,46.51,45.77,43.9,47.66,0.0,0.0,19359310
06/21/2019,52,51.22,50.96,52.44,0.0,0.0,1189751
06/20/2019,54.21,52.72,52.1,54.99,0.0,0.0,720263
06/19/2019,53.22,53.27,52.61,53.5034,0.0,0.0,490615
06/18/2019,54.04,53.02,52.39,54.415,0.0,0.0,682789
06/17/2019,52.11,53.18,51.18,53.39,0.0,0.0,693894
06/14/2019,51.89,51.7,51.63,52.47,0.0,0.0,655575
06/13/2019,52,52.34,51.815,52.94,0.0,0.0,588402
06/12/2019,51.96,51.58,50.27,52.43,0.0,0.0,595814
06/11/2019,52.98,52.18,51.27,53.07,0.0,0.0,423885
06/10/2019,52.25,52.17,51.87,53.21,0.0,0.0,796447
06/07/2019,51,52.06,50.5,52.49,0.0,0.0,1576015
06/06/2019,49.43,49.78,48.44,49.84,0.0,0.0,451945
06/05/2019,48.89,49.26,47.43,49.33,0.0,0.0,558411
06/04/2019,46.84,48.15,46.08,48.24,0.0,0.0,870286
06/03/2019,48.81,46.05,45.62,48.98,0.0,0.0,959603
05/31/2019,48.77,49.17,48.31,50.88,0.0,0.0,950813
05/30/2019,50.19,49.56,48.45,50.23,0.0,0.0,659888
05/29/2019,47.75,49.88,47.5777,50.175,0.0,0.0,875650
05/28/2019,48.37,48.06,47.7,48.92,0.0,0.0,506059
05/24/2019,49.01,48.11,48.02,49.57,0.0,0.0,362061
05/23/2019,47.67,48.59,47.35,48.88,0.0,0.0,495624
05/22/2019,48.74,48.39,48,49.35,0.0,0.0,344242
05/21/2019,49.27,49.02,48.83,50.23,0.0,0.0,513116
05/20/2019,47.84,49.08,47.51,49.275,0.0,0.0,713966
05/17/2019,48.19,48.46,48.1401,49.47,0.0,0.0,589593
05/16/2019,48.22,48.7,48.22,49.64,0.0,0.0,449057
05/15/2019,45.87,48.22,45.41,48.72,0.0,0.0,665252
05/14/2019,46.41,46.44,45.83,46.81,0.0,0.0,485981
05/13/2019,46.63,46.14,45.82,47.31,0.0,0.0,530648
05/10/2019,47.45,48.27,46.18,48.55,0.0,0.0,511262
05/09/2019,46.57,47.81,45.63,48.1,0.0,0.0,578993
05/08/2019,46.28,47.26,45.87,47.55,0.0,0.0,472158
05/07/2019,47.7,46.45,45.7,48,0.0,0.0,865212
05/06/2019,48.21,48.4,47.76,49.09,0.0,0.0,1514493
05/03/2019,50.01,49.65,47.21,50.07,0.0,0.0,1121622
05/02/2019,48.01,48.34,47.0971,48.85,0.0,0.0,1049904
05/01/2019,49.77,47.83,47.73,49.86,0.0,0.0,806686
04/30/2019,50.45,49.37,48.81,50.5,0.0,0.0,564665
04/29/2019,50.86,50.59,50.57,51.67,0.0,0.0,693527
04/26/2019,49.97,50.98,49.5,51.14,0.0,0.0,337239
04/25/2019,50.69,49.87,49.13,50.97,0.0,0.0,488250
04/24/2019,50.52,50.6,50.11,50.94,0.0,0.0,348018
04/23/2019,50.04,50.64,49.78,50.94,0.0,0.0,600682
04/22/2019,49.62,49.83,49.281,50.13,0.0,0.0,383305
04/18/2019,49.88,50.06,49.01,50.42,0.0,0.0,874561
04/17/2019,49.63,50.03,49.3175,50.36,0.0,0.0,649809
04/16/2019,48.9,49.58,48.25,49.73,0.0,0.0,636932
