Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,50.87,50.93,50.48,51.2,0.0,0.0,571677
07/15/2019,50.74,50.96,50.29,50.98,0.0,0.0,608518
07/12/2019,49.85,50.68,49.57,50.73,0.0,0.0,406606
07/11/2019,50.11,49.87,49.6,50.33,0.0,0.0,639054
07/10/2019,50.47,50.1,49.68,51.015,0.0,0.0,615235
07/09/2019,49.75,50.15,49.5,50.19,0.0,0.0,801350
07/08/2019,50.95,49.96,49.76,50.95,0.0,0.0,1152829
07/05/2019,51.12,51.18,50.46,51.5867,0.0,0.0,585710
07/03/2019,50.15,51.56,50.04,51.56,0.0,0.0,662450
07/02/2019,49.21,50.04,48.86,50.14,0.0,0.0,1016653
07/01/2019,50,49.2,48.39,50.04,0.0,0.0,943531
06/28/2019,48.86,49.44,48.09,49.5,0.0,0.0,1905903
06/27/2019,47.94,48.46,47.63,48.53,0.0,0.0,508266
06/26/2019,48.14,47.65,47.56,48.9,0.0,0.0,789653
06/25/2019,48.58,48.05,47.78,48.955,0.0,0.0,442583
06/24/2019,49.4,48.64,48.51,49.66,0.0,0.0,586394
06/21/2019,49.21,49.18,48.71,49.65,0.0,0.0,1710337
06/20/2019,49.98,49.53,48.92,50.18,0.0,0.0,698253
06/19/2019,48.01,49.55,47.71,49.61,0.0,0.0,1098697
06/18/2019,48.11,47.94,47.93,48.86,0.0,0.0,749071
06/17/2019,48.65,47.69,47.6,48.65,0.0,0.0,659990
06/14/2019,49.07,48.59,48.09,49.07,0.0,0.0,398386
06/13/2019,49.26,49.16,48.84,49.52,0.0,0.0,395820
06/12/2019,48.8,49.16,48.57,49.325,0.0,0.0,562914
06/11/2019,48.84,49.04,48.76,49.235,0.0,0.0,573809
06/10/2019,47.94,48.48,47.94,49.19,0.0,0.0,591386
06/07/2019,47.96,47.78,47.7,48.25,0.0,0.0,480676
06/06/2019,47.56,47.89,47.25,48.04,0.0,0.0,829535
06/05/2019,48.64,47.53,46.93,48.64,0.0,0.0,1923456
06/04/2019,48.1,48.36,47.85,49,0.0,0.0,1055940
06/03/2019,48.38,47.35,47.135,48.71,0.0,0.0,1164576
05/31/2019,48.75,48.4,47.855,48.77,0.0,0.0,960435
05/30/2019,50.03,49.32,48.9,50.34,0.0,0.0,809974
05/29/2019,49.7,49.92,49.18,50.2,0.0,0.0,941663
05/28/2019,50.21,50,49.79,50.66,0.0,0.0,1384834
05/24/2019,50.67,50.21,50.15,50.99,0.0,0.0,528820
05/23/2019,50.71,50.47,49.65,51.05,0.0,0.0,1071038
05/22/2019,51.42,51.34,50.655,51.91,0.0,0.0,581728
05/21/2019,51.05,51.51,50.975,51.71,0.0,0.0,943794
05/20/2019,51.23,50.76,50.6361,51.86,0.0,0.0,686052
05/17/2019,51.88,51.58,51.53,52.49,0.0,0.0,1057628
05/16/2019,51.41,52.29,51.21,52.33,0.0,0.0,801274
05/15/2019,50.3,51.26,50.1949,51.4,0.0,0.0,785236
05/14/2019,50.2,50.73,50.15,50.97,0.0,0.0,1000109
05/13/2019,51.65,50.16,50.06,51.87,0.0,0.0,1195041
05/10/2019,52.46,52.46,51.85,52.95,0.0,0.0,897299
05/09/2019,52.74,52.62,51.97,52.99,0.0,0.0,1241509
05/08/2019,53.85,53.23,53.19,54.26,0.0,0.0,1328573
05/07/2019,54.99,53.97,53.65,55.27,0.0,0.0,689405
05/06/2019,55.04,55.41,54.74,56.05,0.0,0.0,882366
05/03/2019,55.55,55.8,55.38,56.06,0.0,0.0,992418
05/02/2019,56.85,55.35,55.125,56.85,0.0,0.0,1518412
05/01/2019,59.86,56.73,56.445,59.97,0.0,0.0,1326714
04/30/2019,61.13,60.32,60.19,63.9,0.0,0.0,1661135
04/29/2019,62.34,61.59,61.47,62.77,0.0,0.0,957055
04/26/2019,61.48,62.39,60.9601,62.45,0.0,0.0,586552
04/25/2019,61.95,61.2,60.7525,61.95,0.0,0.0,488730
04/24/2019,61.96,61.88,61.75,62.45,0.0,0.0,674295
04/23/2019,61.33,62,61.18,62.03,0.0,0.0,587352
04/22/2019,60.41,61.11,60.3281,61.31,0.0,0.0,585976
04/18/2019,60.59,60.75,60.15,61.1,0.0,0.0,703786
04/17/2019,60.38,60.63,60.01,60.69,0.0,0.0,964357
04/16/2019,60.04,60.31,59.5701,60.33,0.0,0.0,519355
