Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,175,173.12,172.92,175.05,0.0,0.0,6724
07/15/2019,172,174.6,171.98,174.99,0.0,0.0,3609
07/12/2019,172.1737,173.01,171.9,173.3214,0.0,0.0,6045
07/11/2019,173,174.5,173,174.5,0.0,0.0,3933
07/10/2019,170.8013,172.48,170.8013,174.1529,0.0,0.0,4047
07/09/2019,172.355,170.71,170.71,172.355,0.0,0.0,737
07/08/2019,170.79,171.23,170.79,172,0.0,0.0,2939
07/05/2019,172,172.12,172,172.81,0.0,0.0,2106
07/03/2019,172.99,173.5,172.99,173.5,0.0,0.0,1454
07/02/2019,171.62,172.99,171.04,172.99,0.0,0.0,3384
07/01/2019,174,173.2,172.765,174,0.0,0.0,4915
06/28/2019,174.43,173.15,173.15,174.43,0.0,0.0,56141
06/27/2019,175.26,174.43,173.31,175.26,0.0,0.0,4462
06/26/2019,177.08,175.26,175.26,177.08,0.0,0.0,2685
06/25/2019,178.19,177.08,175.18,178.19,0.0,0.0,2748
06/24/2019,179.99,178.19,176.4,179.99,0.0,0.0,5030
06/21/2019,178.03,179.99,176.6,181.6459,0.0,0.0,12944
06/20/2019,177.51,178.55,177.51,181,0.0,0.0,3976
06/19/2019,181.49,179.87,177.01,181.49,0.0,0.0,4737
06/18/2019,177.74,181.29,177.71,181.29,0.0,0.0,5925
06/17/2019,174.52,175.87,174.52,175.87,0.0,0.0,2426
06/14/2019,177.6559,174.73,174.73,177.6559,0.0,0.0,2149
06/13/2019,173.99,175.78,173.71,180.0692,0.0,0.0,2936
06/12/2019,181.5125,173.99,171.29,181.5125,0.0,0.0,4457
06/11/2019,171.3,173.02,170.21,173.96,0.0,0.0,5136
06/10/2019,167.48,170.7,167.48,171.9,0.0,0.0,3277
06/07/2019,165.19,170.76,165.19,173.1623,0.0,0.0,6391
06/06/2019,164.06,164.99,162.84,167.5919,0.0,0.0,5914
06/05/2019,166.94,164.7,164.25,166.995,0.0,0.0,6796
06/04/2019,165.98,166.5,164.24,167.02,0.0,0.0,5184
06/03/2019,163.15,164.88,162.135,167,0.0,0.0,5422
05/31/2019,167.43,164.84,163.82,168,0.0,0.0,3148
05/30/2019,171.48,168.98,167.68,171.48,0.0,0.0,6506
05/29/2019,174.1,171.31,170.21,175.165,0.0,0.0,3467
05/28/2019,175.713,175.51,174.206,176.565,0.0,0.0,4920
05/24/2019,175.55,176.64,175.55,176.74,0.0,0.0,2191
05/23/2019,179.67,176.25,176.25,181.07,0.0,0.0,3788
05/22/2019,178.35,179.77,176.7387,181.6761,0.0,0.0,1875
05/21/2019,177.46,178.27,177.46,182,0.0,0.0,3035
05/20/2019,179.67,179.67,179.67,179.67,0.0,0.0,861
05/17/2019,177.52,178.2,177.52,178.2,0.0,0.0,1706
05/16/2019,179.97,178.71,177.1,182.51,0.0,0.0,10995
05/15/2019,176.44,179.8,175.375,179.99,0.0,0.0,6811
05/14/2019,174.859,176.2,173.25,179.64,0.0,0.0,14769
05/13/2019,176.46,173.61,173.11,178.6799,0.0,0.0,4553
05/10/2019,177.04,177.04,177.04,177.04,0.0,0.0,1537
05/09/2019,173.56,177.59,173.5,179.98,0.0,0.0,4317
05/08/2019,174.52,174.57,173.12,179.25,0.0,0.0,5646
05/07/2019,175,171.65,171.65,175,0.0,0.0,4625
05/06/2019,175.1,176.45,175.1,180.6165,0.0,0.0,2780
05/03/2019,179.57,177.1,177,179.57,0.0,0.0,6406
05/02/2019,181.9306,179,178.5,181.9306,0.0,0.0,2462
05/01/2019,185,180.11,179.41,185,0.0,0.0,6043
04/30/2019,186,184.55,184.5,186,0.0,0.0,4936
04/29/2019,185.6354,186.49,185.6354,186.5,0.0,0.0,4332
04/26/2019,185,185.98,185,186.4,0.0,0.0,3341
04/25/2019,183,183.66,183,183.66,0.0,0.0,2470
04/24/2019,182.789,182.26,182.26,184,0.0,0.0,3795
04/23/2019,182.98,185.6,182.98,185.6,0.0,0.0,3231
04/22/2019,183.25,185.85,181.7,186,0.0,0.0,3613
04/18/2019,184.91,182.79,182.79,186.02,0.0,0.0,2640
04/17/2019,184.99,185.03,184.6228,186,0.0,0.0,2068
04/16/2019,185.0507,185.54,185.0507,186.74,0.0,0.0,4167
