Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,3.8,3.65,3.63,3.96,0.0,0.0,749442
07/15/2019,3.78,3.81,3.66,3.87,0.0,0.0,154240
07/12/2019,3.82,3.75,3.71,3.88,0.0,0.0,176398
07/11/2019,3.75,3.82,3.68,3.87,0.0,0.0,167948
07/10/2019,3.8,3.75,3.65,3.9,0.0,0.0,161160
07/09/2019,3.53,3.78,3.43,3.87,0.0,0.0,198753
07/08/2019,3.76,3.6,3.56,3.78,0.0,0.0,89603
07/05/2019,3.7,3.76,3.66,4.05,0.0,0.0,264481
07/03/2019,3.74,3.71,3.61,3.75,0.0,0.0,88712
07/02/2019,3.42,3.76,3.36,3.78,0.0,0.0,443066
07/01/2019,3.37,3.61,3.355,3.66,0.0,0.0,374452
06/28/2019,3.26,3.34,3.25,3.435,0.0,0.0,1449138
06/27/2019,3.17,3.29,3.12,3.58,0.0,0.0,455050
06/26/2019,3.3,3.15,3.15,3.3249,0.0,0.0,262089
06/25/2019,3.34,3.24,3.24,3.49,0.0,0.0,151948
06/24/2019,3.49,3.34,3.32,3.63,0.0,0.0,220039
06/21/2019,3.3,3.49,3.3,3.66,0.0,0.0,711900
06/20/2019,3.23,3.27,3.12,3.43,0.0,0.0,517686
06/19/2019,3.18,3.11,3.05,3.215,0.0,0.0,129695
06/18/2019,3.05,3.17,3.03,3.24,0.0,0.0,172167
06/17/2019,2.96,3,2.95,3.08,0.0,0.0,195589
06/14/2019,3.12,2.95,2.94,3.13,0.0,0.0,197878
06/13/2019,3.08,3.12,3.04,3.23,0.0,0.0,154849
06/12/2019,3.13,3.07,3.01,3.18,0.0,0.0,206933
06/11/2019,3.45,3.14,3.11,3.45,0.0,0.0,437910
06/10/2019,3.28,3.47,3.1,3.56,0.0,0.0,1275444
06/07/2019,2.95,3.02,2.88,3.06,0.0,0.0,109248
06/06/2019,3.15,2.95,2.9,3.15,0.0,0.0,129926
06/05/2019,3.4,3.14,3.11,3.41,0.0,0.0,165379
06/04/2019,3.31,3.4,3.31,3.49,0.0,0.0,183746
06/03/2019,3.14,3.24,3.11,3.35,0.0,0.0,170486
05/31/2019,3.03,3.1,2.975,3.13,0.0,0.0,167550
05/30/2019,3.12,3.06,3,3.15,0.0,0.0,120424
05/29/2019,3.15,3.05,3.04,3.15,0.0,0.0,221679
05/28/2019,3.32,3.15,3.12,3.33,0.0,0.0,266772
05/24/2019,3.34,3.33,3.3,3.45,0.0,0.0,185682
05/23/2019,3.45,3.33,3.3,3.49,0.0,0.0,158683
05/22/2019,3.49,3.45,3.36,3.5352,0.0,0.0,140071
05/21/2019,3.38,3.48,3.36,3.49,0.0,0.0,141093
05/20/2019,3.48,3.36,3.27,3.5027,0.0,0.0,186152
05/17/2019,3.6,3.51,3.48,3.665,0.0,0.0,128189
05/16/2019,3.73,3.63,3.62,3.78,0.0,0.0,97650
05/15/2019,3.58,3.73,3.55,3.78,0.0,0.0,200877
05/14/2019,3.59,3.64,3.59,3.775,0.0,0.0,204358
05/13/2019,3.77,3.74,3.67,3.82,0.0,0.0,134843
05/10/2019,3.98,3.8,3.74,3.98,0.0,0.0,122555
05/09/2019,3.82,3.97,3.7812,4.03,0.0,0.0,225064
05/08/2019,3.83,3.83,3.785,3.94,0.0,0.0,335445
05/07/2019,3.83,3.8,3.69,3.88,0.0,0.0,166997
05/06/2019,3.75,3.87,3.6674,3.98,0.0,0.0,247514
05/03/2019,3.8,3.78,3.62,3.8,0.0,0.0,313866
05/02/2019,3.79,3.75,3.7,3.8,0.0,0.0,125312
05/01/2019,3.87,3.81,3.72,3.94,0.0,0.0,150198
04/30/2019,4,3.85,3.7727,4.06,0.0,0.0,398120
04/29/2019,3.77,3.93,3.74,3.98,0.0,0.0,168702
04/26/2019,3.65,3.74,3.62,3.79,0.0,0.0,225630
04/25/2019,3.7,3.66,3.61,3.7604,0.0,0.0,301946
04/24/2019,3.82,3.72,3.68,3.85,0.0,0.0,203809
04/23/2019,3.67,3.81,3.51,3.84,0.0,0.0,284040
04/22/2019,3.73,3.65,3.53,3.73,0.0,0.0,238083
04/18/2019,3.61,3.71,3.445,3.75,0.0,0.0,371739
04/17/2019,3.89,3.61,3.57,3.89,0.0,0.0,440449
04/16/2019,4.01,3.84,3.81,4.01,0.0,0.0,758916
