Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,12.53,12.61,12.1608,12.68,0.0,0.0,19794
07/15/2019,12.71,12.7,12.66,12.71,0.0,0.0,5199
07/12/2019,12.96,12.71,12.65,13.04,0.0,0.0,18160
07/11/2019,12.88,12.88,12.689,12.9,0.0,0.0,6066
07/10/2019,13.02,12.84,12.46,13.1099,0.0,0.0,28288
07/09/2019,11.6,12.82,11.33,13.5936,0.0,0.0,110857
07/08/2019,11.6,11.3567,11.15,11.6,0.0,0.0,1416
07/05/2019,11.45,11.736,11.3163,11.7748,0.0,0.0,9817
07/03/2019,11.08,11.59,11.0319,11.59,0.0,0.0,10586
07/02/2019,11.42,11.27,11.1086,11.66,0.0,0.0,6741
07/01/2019,11.4,11.4,11.2,11.61,0.0,0.0,16994
06/28/2019,11.153,11.26,11.12,11.3,0.0,0.0,9176
06/27/2019,11.48,11.09,10.61,11.48,0.0,0.0,18155
06/26/2019,11.53,11.3,11.25,11.585,0.0,0.0,27281
06/25/2019,11.25,11.1,10.83,11.89,0.0,0.0,36402
06/24/2019,11.91,11.19,10.73,11.91,0.0,0.0,24403
06/21/2019,11.9,11.57,11.57,12.01,0.0,0.0,5194
06/20/2019,11.84,11.77,11.5701,12.4,0.0,0.0,26523
06/19/2019,11.096,11.57,10.87,11.57,0.0,0.0,22359
06/18/2019,10.652,10.89,10.6,11,0.0,0.0,61728
06/17/2019,10.628,10.7,10.61,10.71,0.0,0.0,15371
06/14/2019,10.56,10.66,10.55,10.7,0.0,0.0,15734
06/13/2019,10.5,10.54,10.25,11.16,0.0,0.0,68826
06/12/2019,9.59,10.5,9.55,11.05,0.0,0.0,112650
06/11/2019,8.91,9.6,8.91,9.61,0.0,0.0,44459
06/10/2019,8.69,8.8601,8.553,8.9457,0.0,0.0,9559
06/07/2019,8.49,8.6,8.49,8.6,0.0,0.0,42231
06/06/2019,8.6945,8.49,8.49,8.7069,0.0,0.0,15737
06/05/2019,8.7,8.5,8.5,8.7,0.0,0.0,15474
06/04/2019,8.75,8.73,8.59,8.77,0.0,0.0,7193
06/03/2019,8.61,8.63,8.587,8.71,0.0,0.0,4991
05/31/2019,8.679,8.61,8.61,8.69,0.0,0.0,3184
05/30/2019,8.72,8.65,8.65,8.75,0.0,0.0,6422
05/29/2019,8.74,8.65,8.65,8.74,0.0,0.0,4774
05/28/2019,8.6025,8.8,8.5999,8.85,0.0,0.0,23527
05/24/2019,8.688,8.67,8.57,8.688,0.0,0.0,7381
05/23/2019,8.746,8.64,8.61,8.77,0.0,0.0,13507
05/22/2019,8.78,8.75,8.75,8.86,0.0,0.0,21714
05/21/2019,8.7487,8.8,8.7065,8.86,0.0,0.0,30627
05/20/2019,8.844,8.75,8.71,8.86,0.0,0.0,11160
05/17/2019,8.83,8.88,8.8,8.88,0.0,0.0,2265
05/16/2019,8.98,8.85,8.85,9.05,0.0,0.0,11611
05/15/2019,8.99,8.92,8.92,9.1231,0.0,0.0,9140
05/14/2019,9.0752,9,9,9.1623,0.0,0.0,12088
05/13/2019,9.11,9,8.951,9.1556,0.0,0.0,22690
05/10/2019,9.502,9.11,9.11,9.502,0.0,0.0,25841
05/09/2019,9.53,9.31,9.27,9.5775,0.0,0.0,27573
05/08/2019,10,9.5,9.5,10,0.0,0.0,31421
05/07/2019,9.3803,9.16,9.16,9.3805,0.0,0.0,25887
05/06/2019,9.65,9.26,9.2276,9.8316,0.0,0.0,12405
05/03/2019,9.36,9.4,9.34,9.5476,0.0,0.0,26405
05/02/2019,9.39,9.36,9.265,9.39,0.0,0.0,12385
05/01/2019,9.58,9.3,9.2527,9.65,0.0,0.0,9754
04/30/2019,9.7586,9.42,9.3622,9.7586,0.0,0.0,12963
04/29/2019,9.78,9.9,9.78,10.05,0.0,0.0,33908
04/26/2019,9.75,9.72,9.69,9.89,0.0,0.0,9047
04/25/2019,9.49,9.83,9.36,9.84,0.0,0.0,16068
04/24/2019,9.46,9.44,9.3,9.49,0.0,0.0,11284
04/23/2019,9.49,9.41,9.21,9.49,0.0,0.0,12454
04/22/2019,9.4,9.32,9.205,9.4,0.0,0.0,8920
04/18/2019,9.04,9.33,8.8,9.44,0.0,0.0,11486
04/17/2019,8.85,8.98,8.85,9.4738,0.0,0.0,19215
04/16/2019,8.76,8.85,8.72,9.11,0.0,0.0,10448
