Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,41.31,40.58,40.55,41.31,0.0,0.0,849810
07/15/2019,41.14,41.33,40.76,41.54,0.0,0.0,1365278
07/12/2019,40.21,41.08,40.19,41.4,0.0,0.0,1476700
07/11/2019,39.7,40.1,39.42,40.42,0.0,0.0,1013640
07/10/2019,39.02,39.63,38.92,39.82,0.0,0.0,1048182
07/09/2019,39.91,39.05,38.78,40.34,0.0,0.0,1360148
07/08/2019,40.32,40.13,40.02,40.8655,0.0,0.0,989953
07/05/2019,39.5,40.58,39.38,40.61,0.0,0.0,1099063
07/03/2019,39.34,39.38,38.86,39.64,0.0,0.0,790637
07/02/2019,39.24,39.31,38.77,39.51,0.0,0.0,1484466
07/01/2019,41,40.04,39.99,41.16,0.0,0.0,1617226
06/28/2019,39.58,40.47,39.5,40.98,0.0,0.0,1232285
06/27/2019,39.29,39.68,39.07,39.71,0.0,0.0,1150810
06/26/2019,39.22,39.22,38.85,39.68,0.0,0.0,1686131
06/25/2019,39.58,39.13,38.93,40.045,0.0,0.0,1366281
06/24/2019,40.1,39.65,39.51,40.42,0.0,0.0,859877
06/21/2019,40.34,40.19,40.02,41.09,0.0,0.0,1383500
06/20/2019,38.86,40.48,38.79,40.83,0.0,0.0,2062210
06/19/2019,39.8,38.83,38.765,39.84,0.0,0.0,1773825
06/18/2019,40.45,39.6,39.215,40.77,0.0,0.0,2605845
06/17/2019,39.4,40.39,39.18,40.55,0.0,0.0,1743687
06/14/2019,39.84,39.58,39.49,40.59,0.0,0.0,2304971
06/13/2019,40.4,40.06,39.31,41.0999,0.0,0.0,4251501
06/12/2019,42.8103,40,39.4618,42.93,0.0,0.0,18107800
06/11/2019,51.13,51.53,50,52.11,0.0,0.0,3801831
06/10/2019,50.6,50.57,50,51.52,0.0,0.0,1360604
06/07/2019,49.52,49.22,48.88,50,0.0,0.0,871626
06/06/2019,50.3,49.49,49.33,51.42,0.0,0.0,1000563
06/05/2019,51.6,50.46,50.215,52.17,0.0,0.0,622849
06/04/2019,50.74,51.3,50.74,51.97,0.0,0.0,657097
06/03/2019,49.9,50.4,49.27,50.78,0.0,0.0,698335
05/31/2019,50.21,49.74,49.5177,51.03,0.0,0.0,604659
05/30/2019,50.08,50.73,50.07,51.58,0.0,0.0,729777
05/29/2019,51.39,50.09,49.9,51.39,0.0,0.0,837165
05/28/2019,53.84,51.87,51.66,54.16,0.0,0.0,668397
05/24/2019,54.22,53.78,53.255,54.5634,0.0,0.0,421663
05/23/2019,53.69,53.81,53.05,53.9,0.0,0.0,644203
05/22/2019,54.21,54.06,54,55.53,0.0,0.0,444216
05/21/2019,54.88,54.62,54.44,55.96,0.0,0.0,1077440
05/20/2019,53.51,54.79,53.01,54.89,0.0,0.0,714670
05/17/2019,53.17,53.83,52.906,54.71,0.0,0.0,444723
05/16/2019,55.67,53.61,53.5801,56.29,0.0,0.0,819772
05/15/2019,54.9,55.6,54.01,56.35,0.0,0.0,924094
05/14/2019,55.95,55.43,55.08,56.4759,0.0,0.0,722107
05/13/2019,58.1,55.65,55.37,58.56,0.0,0.0,816344
05/10/2019,58.35,59.09,57.51,59.21,0.0,0.0,578509
05/09/2019,56.85,58.38,56.26,58.48,0.0,0.0,781469
05/08/2019,57.71,57.37,56.02,58.1,0.0,0.0,725376
05/07/2019,58,57.66,57.03,58.65,0.0,0.0,1020712
05/06/2019,58.07,58.46,57.27,59.6,0.0,0.0,765803
05/03/2019,58.92,58.92,58.38,59.17,0.0,0.0,758021
05/02/2019,57.41,58.98,57.3156,59.23,0.0,0.0,1041971
05/01/2019,57.11,57.36,56.55,58.155,0.0,0.0,767960
04/30/2019,59.2,56.84,56.41,59.32,0.0,0.0,1057939
04/29/2019,58.04,59.22,57.47,59.32,0.0,0.0,638230
04/26/2019,58.09,58,57.55,58.9,0.0,0.0,923726
04/25/2019,56.17,57.58,55.4,58.17,0.0,0.0,1372614
04/24/2019,54.27,56.16,54.27,56.36,0.0,0.0,958326
04/23/2019,52.95,54.02,52.91,54.27,0.0,0.0,930181
04/22/2019,51.51,53.02,51.26,53.33,0.0,0.0,1349414
04/18/2019,49.83,51.5,49.83,51.65,0.0,0.0,714385
04/17/2019,49.69,50,49.43,50.53,0.0,0.0,1101774
04/16/2019,48.62,49.63,48.18,49.99,0.0,0.0,999186
