Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.52,13.44,13.38,13.66,0.0,0.0,451962
07/15/2019,13.66,13.57,13.38,13.66,0.0,0.0,288521
07/12/2019,13.75,13.66,13.34,13.76,0.0,0.0,378432
07/11/2019,13.93,13.43,13.33,13.93,0.0,0.0,693266
07/10/2019,13.73,13.96,13.63,14.01,0.0,0.0,577185
07/09/2019,13.43,13.65,13.385,13.68,0.0,0.0,678456
07/08/2019,13.8,13.51,13.27,13.8,0.0,0.0,995992
07/05/2019,13.98,13.93,13.78,14.15,0.0,0.0,538669
07/03/2019,13.67,14.06,13.65,14.11,0.0,0.0,451912
07/02/2019,13.92,13.63,13.535,13.92,0.0,0.0,636226
07/01/2019,14.26,13.9,13,14.49,0.0,0.0,785298
06/28/2019,14.38,14.09,14.01,14.47,0.0,0.0,1039396
06/27/2019,13.92,14.42,13.85,14.46,0.0,0.0,609414
06/26/2019,14.05,13.88,13.76,14.1,0.0,0.0,564787
06/25/2019,13.87,14,13.67,14.3,0.0,0.0,1045663
06/24/2019,14.11,13.82,13.79,14.27,0.0,0.0,526860
06/21/2019,14.14,14.06,13.86,14.21,0.0,0.0,1830167
06/20/2019,14.75,14.2,14.15,14.84,0.0,0.0,417726
06/19/2019,14.66,14.61,14.35,14.77,0.0,0.0,461169
06/18/2019,14.97,14.66,14.46,15.35,0.0,0.0,529282
06/17/2019,14.7,14.9,14.45,14.92,0.0,0.0,646681
06/14/2019,14.96,14.6,14.37,15.01,0.0,0.0,643817
06/13/2019,14.5,15.04,14.43,15.14,0.0,0.0,1021534
06/12/2019,13.35,14.47,13.35,14.55,0.0,0.0,697839
06/11/2019,13.7,13.37,13.33,13.76,0.0,0.0,1613048
06/10/2019,14.01,13.64,13.52,14.22,0.0,0.0,858551
06/07/2019,13.57,14.05,13.395,14.22,0.0,0.0,1195213
06/06/2019,14.78,13.83,13.72,14.93,0.0,0.0,1362427
06/05/2019,15.3,14.79,14.39,15.37,0.0,0.0,1099086
06/04/2019,15.33,15.26,15.04,15.62,0.0,0.0,949159
06/03/2019,14.68,15.13,14.5,15.28,0.0,0.0,569330
05/31/2019,14.72,14.68,14.52,15.03,0.0,0.0,840464
05/30/2019,15.26,14.88,14.83,15.55,0.0,0.0,584747
05/29/2019,15.69,15.22,15.1,15.95,0.0,0.0,848206
05/28/2019,16.63,15.84,15.82,17.04,0.0,0.0,531028
05/24/2019,15.65,16.28,15.65,16.49,0.0,0.0,671926
05/23/2019,15.65,15.58,15.071,15.91,0.0,0.0,566606
05/22/2019,16.2,15.8,15.76,16.42,0.0,0.0,826725
05/21/2019,15.02,16.39,14.9,16.43,0.0,0.0,761367
05/20/2019,15.19,14.91,14.8,15.26,0.0,0.0,763666
05/17/2019,16.03,15.29,15.27,16.15,0.0,0.0,558204
05/16/2019,16.08,16.19,16.07,16.5,0.0,0.0,711580
05/15/2019,15.74,15.99,15.65,16,0.0,0.0,560998
05/14/2019,15.76,15.9,15.74,16.17,0.0,0.0,600305
05/13/2019,15.94,15.73,15.61,15.98,0.0,0.0,566090
05/10/2019,16.21,16.28,15.81,16.35,0.0,0.0,494255
05/09/2019,15.91,16.35,15.85,16.55,0.0,0.0,552355
05/08/2019,16.08,16.12,16,16.475,0.0,0.0,964049
05/07/2019,16.33,16.07,15.91,16.46,0.0,0.0,930785
05/06/2019,15.61,16.5,15.57,16.56,0.0,0.0,888202
05/03/2019,15.55,15.89,15.09,16.02,0.0,0.0,952257
05/02/2019,15.18,15.79,13.665,15.85,0.0,0.0,1973909
05/01/2019,16.4,16,15.97,16.56,0.0,0.0,943744
04/30/2019,17.2,16.29,16,17.2,0.0,0.0,787910
04/29/2019,17.2,17.19,16.835,17.34,0.0,0.0,711294
04/26/2019,16.62,17.16,16.49,17.19,0.0,0.0,384790
04/25/2019,16.7,16.62,16.4176,16.89,0.0,0.0,336456
04/24/2019,17.22,16.82,16.67,17.22,0.0,0.0,442713
04/23/2019,16.8,17.31,16.8,17.41,0.0,0.0,632031
04/22/2019,16.66,16.79,16.57,16.91,0.0,0.0,283342
04/18/2019,16.65,16.65,16.13,16.79,0.0,0.0,434949
04/17/2019,17.42,16.64,16.34,17.445,0.0,0.0,934050
04/16/2019,17.52,17.42,17.26,17.585,0.0,0.0,360658
