Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.37,10.44,10.25,10.59,0.0,0.0,1235380
07/15/2019,10.49,10.39,10.25,10.53,0.0,0.0,599328
07/12/2019,10.47,10.46,10.29,10.52,0.0,0.0,876212
07/11/2019,10.64,10.47,10.1,10.685,0.0,0.0,886762
07/10/2019,10.46,10.57,10.32,10.68,0.0,0.0,886237
07/09/2019,10.14,10.36,10.04,10.53,0.0,0.0,1231142
07/08/2019,10.43,10.18,10.08,10.69,0.0,0.0,1615580
07/05/2019,10.73,10.46,10.305,10.79,0.0,0.0,977356
07/03/2019,10.61,10.75,10.565,10.77,0.0,0.0,498290
07/02/2019,10.81,10.61,10.46,10.85,0.0,0.0,1259708
07/01/2019,11.14,10.79,10.61,11.19,0.0,0.0,1153375
06/28/2019,10.79,10.94,10.67,11.08,0.0,0.0,3559797
06/27/2019,10.47,10.81,10.435,10.96,0.0,0.0,1320964
06/26/2019,10.44,10.43,10.26,11.04,0.0,0.0,2554350
06/25/2019,10.35,10.39,10.2,10.72,0.0,0.0,1222073
06/24/2019,11.02,10.28,10.25,11.205,0.0,0.0,1152213
06/21/2019,11.2,10.95,10.89,11.25,0.0,0.0,1389277
06/20/2019,11.75,11.27,11.25,11.84,0.0,0.0,986029
06/19/2019,11.51,11.56,11.5063,12.37,0.0,0.0,2353607
06/18/2019,10.64,11.5,10.64,11.52,0.0,0.0,913850
06/17/2019,10.5,10.64,10.3,10.66,0.0,0.0,1019092
06/14/2019,10.96,10.37,10.36,11,0.0,0.0,733012
06/13/2019,10.98,10.97,10.73,11,0.0,0.0,1584984
06/12/2019,11.1,10.93,10.75,11.22,0.0,0.0,548313
06/11/2019,11.34,11.12,11.06,11.52,0.0,0.0,1046733
06/10/2019,11.19,11.17,11.14,11.47,0.0,0.0,1033332
06/07/2019,10.95,11.05,10.84,11.15,0.0,0.0,713739
06/06/2019,11.17,10.88,10.8,11.17,0.0,0.0,794257
06/05/2019,11.34,11.17,11.13,11.47,0.0,0.0,651694
06/04/2019,11.57,11.29,11.02,11.6876,0.0,0.0,1902572
06/03/2019,10.94,11.42,10.82,11.6,0.0,0.0,1788335
05/31/2019,10.8,10.93,10.72,11.125,0.0,0.0,945959
05/30/2019,10.79,10.98,10.78,11.08,0.0,0.0,760979
05/29/2019,10.73,10.76,10.57,10.97,0.0,0.0,963678
05/28/2019,11.1,10.84,10.73,11.21,0.0,0.0,846711
05/24/2019,11.16,11.08,10.835,11.39,0.0,0.0,917062
05/23/2019,11.21,11.08,10.96,11.25,0.0,0.0,1044033
05/22/2019,11.45,11.32,11.12,11.5,0.0,0.0,991570
05/21/2019,11.2,11.51,11.1111,11.65,0.0,0.0,1250114
05/20/2019,11.1,11.15,10.67,11.29,0.0,0.0,1777428
05/17/2019,9.84,11.26,9.84,11.45,0.0,0.0,5660860
05/16/2019,9.86,9.9,9.74,10.1075,0.0,0.0,1397172
05/15/2019,9.67,9.8,9.61,9.89,0.0,0.0,2300154
05/14/2019,9.91,9.8,9.74,10,0.0,0.0,2779916
05/13/2019,10.39,9.8,9.78,10.47,0.0,0.0,2360154
05/10/2019,10.64,10.59,10.41,10.705,0.0,0.0,1178257
05/09/2019,10.46,10.75,10.44,10.86,0.0,0.0,921014
05/08/2019,10.37,10.63,10.28,10.73,0.0,0.0,1124379
05/07/2019,10.47,10.33,10.255,10.57,0.0,0.0,1765021
05/06/2019,10.32,10.62,10.32,10.69,0.0,0.0,1324304
05/03/2019,10.17,10.61,9.88,10.61,0.0,0.0,2084063
05/02/2019,11.4,10.27,10,11.54,0.0,0.0,3182681
05/01/2019,11.95,11.78,11.67,12.09,0.0,0.0,1372784
04/30/2019,12.48,11.89,11.88,12.59,0.0,0.0,1622340
04/29/2019,12.24,12.49,12.11,12.58,0.0,0.0,1527184
04/26/2019,12.08,12.2,11.97,12.3,0.0,0.0,1044564
04/25/2019,11.93,12.1,11.61,12.13,0.0,0.0,688122
04/24/2019,11.98,11.94,11.73,12.05,0.0,0.0,971504
04/23/2019,11.52,12,11.43,12.1,0.0,0.0,1051104
04/22/2019,11.24,11.44,11.14,11.57,0.0,0.0,937620
04/18/2019,11.14,11.24,10.92,11.31,0.0,0.0,904667
04/17/2019,11.42,11.13,10.96,11.42,0.0,0.0,2141164
04/16/2019,11.46,11.34,11.24,11.66,0.0,0.0,682972
