Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.15,25.12,25.1141,25.15,0.0,0.0,1199
07/15/2019,25.13,25.07,25.07,25.13,0.0,0.0,4717
07/12/2019,25.0701,25.12,25.0046,25.15,0.0,0.0,18961
07/11/2019,25.05,25.04,25.04,25.09,0.0,0.0,13681
07/10/2019,25.04,25.02,25,25.04,0.0,0.0,5462
07/09/2019,24.99,25,24.98,25.08,0.0,0.0,8121
07/08/2019,24.98,24.99,24.9595,25.0025,0.0,0.0,16938
07/05/2019,25.04,24.98,24.98,25.04,0.0,0.0,2029
07/03/2019,25.03,25,24.99,25.0435,0.0,0.0,3996
07/02/2019,24.988,25.03,24.915,25.04,0.0,0.0,11496
07/01/2019,24.94,24.97,24.84,24.99,0.0,0.0,7359
06/28/2019,25.003,24.79,24.79,25.05,0.0,0.0,66384
06/27/2019,25,25,24.89,25.03,0.0,0.0,11008
06/26/2019,25,25.02,24.95,25.08,0.0,0.0,21455
06/25/2019,25,24.93,24.89,25,0.0,0.0,26596
06/24/2019,25.14,24.9,24.9,25.14,0.0,0.0,9234
06/21/2019,25.14,25.11,25.11,25.14,0.0,0.0,8408
06/20/2019,25.1,25.1,25.093,25.1234,0.0,0.0,10152
06/19/2019,25.1,25.1,25.1,25.1,0.0,0.0,764
06/18/2019,25.1,25.03,24.95,25.14,0.0,0.0,11674
06/17/2019,24.88,24.98,24.86,25.0299,0.0,0.0,28026
06/14/2019,24.84,24.93,24.8066,24.93,0.0,0.0,23882
06/13/2019,24.82,24.82,24.75,24.84,0.0,0.0,32727
06/12/2019,25.07,25.08,25.05,25.1422,0.0,0.0,30450
06/11/2019,25.1,25.05,25,25.1,0.0,0.0,7894
06/10/2019,25.08,25.1,25.07,25.16,0.0,0.0,11121
06/07/2019,25.02,25.0881,25.02,25.12,0.0,0.0,16738
06/06/2019,24.94,25.09,24.94,25.09,0.0,0.0,17813
06/05/2019,24.91,24.93,24.89,24.97,0.0,0.0,15621
06/04/2019,24.87,24.85,24.85,24.95,0.0,0.0,15363
06/03/2019,24.9,24.76,24.685,24.96,0.0,0.0,17680
05/31/2019,25.18,24.76,24.76,25.26,0.0,0.0,125415
05/30/2019,25.18,25.17,25.14,25.27,0.0,0.0,5006
05/29/2019,25.17,25.18,25.17,25.2499,0.0,0.0,9950
05/28/2019,25.22,25.19,25.19,25.23,0.0,0.0,7345
05/24/2019,25.19,25.18,25.14,25.19,0.0,0.0,4870
05/23/2019,25.12,25.16,25.12,25.2093,0.0,0.0,2547
05/22/2019,25.16,25.2,25.07,25.23,0.0,0.0,84332
05/21/2019,25.1,25.1,25.1,25.1972,0.0,0.0,2948
05/20/2019,25.209,25.1324,25.1185,25.21,0.0,0.0,8400
05/17/2019,25.25,25.25,25.19,25.304,0.0,0.0,2061
05/16/2019,25.2,25.25,25.2,25.29,0.0,0.0,59117
05/15/2019,25.1,25.195,25.1,25.195,0.0,0.0,9633
05/14/2019,25.04,25.0725,25,25.18,0.0,0.0,87588
05/13/2019,25.05,25.1,25.05,25.1112,0.0,0.0,2413
05/10/2019,25.116,25.16,25.116,25.19,0.0,0.0,71512
05/09/2019,25.11,25.11,25.11,25.17,0.0,0.0,1962
05/08/2019,25.1,25.1,25.1,25.1669,0.0,0.0,1494
05/07/2019,25.1,25.16,25.1,25.16,0.0,0.0,1907
05/06/2019,25.139,25.16,25.11,25.16,0.0,0.0,578
05/03/2019,25.12,25.17,25.12,25.28,0.0,0.0,7785
05/02/2019,25.15,25.17,25.15,25.195,0.0,0.0,4899
05/01/2019,25.29,25.18,25.13,25.29,0.0,0.0,16918
04/30/2019,25.194,25.29,25.16,25.29,0.0,0.0,32055
04/29/2019,25.12,25.15,25.12,25.2489,0.0,0.0,11038
04/26/2019,25.33,25.12,25.12,25.34,0.0,0.0,12510
04/25/2019,25.2,25.14,25.12,25.25,0.0,0.0,156727
04/24/2019,25.16,25.14,25.14,25.3424,0.0,0.0,8871
04/23/2019,25.24,25.14,25.14,25.44,0.0,0.0,6856
04/22/2019,25.161,25.285,25.14,25.3,0.0,0.0,2653
04/18/2019,25.25,25.2,25.11,25.25,0.0,0.0,8391
04/17/2019,25.3955,25.24,25.24,25.3955,0.0,0.0,9165
04/16/2019,25.23,25.2899,25.22,25.4216,0.0,0.0,3880
