Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,30.16,30.05,29.9122,30.26,0.0,0.0,141648
07/15/2019,30.13,30.16,29.9001,30.22,0.0,0.0,162863
07/12/2019,30.06,30.13,29.81,30.2,0.0,0.0,223402
07/11/2019,29.86,29.92,29.7,29.99,0.0,0.0,145745
07/10/2019,29.7,29.76,29.6193,29.915,0.0,0.0,122894
07/09/2019,29.11,29.57,29.02,29.605,0.0,0.0,158068
07/08/2019,29.25,29.28,29.1305,29.34,0.0,0.0,109817
07/05/2019,29.2,29.4,28.99,29.4,0.0,0.0,129336
07/03/2019,29.13,29.38,29.13,29.44,0.0,0.0,200248
07/02/2019,28.72,28.87,28.65,28.88,0.0,0.0,139342
07/01/2019,28.96,28.63,28.5564,29,0.0,0.0,286527
06/28/2019,28.46,28.6,28.3451,28.63,0.0,0.0,158546
06/27/2019,28.1,28.42,28.05,28.4799,0.0,0.0,122444
06/26/2019,28.21,28.03,28.01,28.3859,0.0,0.0,122384
06/25/2019,28.37,28.05,28.0269,28.49,0.0,0.0,115277
06/24/2019,28.74,28.36,28.36,28.74,0.0,0.0,88923
06/21/2019,28.83,28.66,28.61,28.8899,0.0,0.0,127988
06/20/2019,28.99,28.93,28.7,29.15,0.0,0.0,214063
06/19/2019,28.45,28.7,28.3322,28.7149,0.0,0.0,120275
06/18/2019,28.33,28.39,28.33,28.6,0.0,0.0,214338
06/17/2019,28.1,28.12,28.07,28.35,0.0,0.0,97765
06/14/2019,28.27,28.03,27.93,28.27,0.0,0.0,214497
06/13/2019,28.3,28.29,28.15,28.37,0.0,0.0,109812
06/12/2019,28.02,28.17,27.9427,28.17,0.0,0.0,143674
06/11/2019,28.38,28.027,27.7244,28.43,0.0,0.0,185225
06/10/2019,28.17,28.23,28.17,28.59,0.0,0.0,242756
06/07/2019,27.72,27.88,27.72,28.0099,0.0,0.0,151054
06/06/2019,27.5,27.56,27.2679,27.7,0.0,0.0,211136
06/05/2019,27.39,27.52,27.12,27.52,0.0,0.0,272972
06/04/2019,26.64,27.19,26.43,27.2,0.0,0.0,135060
06/03/2019,27.1,26.37,26.2052,27.1853,0.0,0.0,270214
05/31/2019,27.28,27.11,27.02,27.375,0.0,0.0,128266
05/30/2019,27.49,27.53,27.34,27.63,0.0,0.0,108965
05/29/2019,27.68,27.49,27.39,27.7305,0.0,0.0,132725
05/28/2019,27.92,27.81,27.76,28.2473,0.0,0.0,118032
05/24/2019,27.98,27.89,27.73,28.11,0.0,0.0,173076
05/23/2019,28.34,27.91,27.74,28.34,0.0,0.0,133286
05/22/2019,28.6,28.61,28.5832,28.8007,0.0,0.0,115674
05/21/2019,28.53,28.69,28.53,28.7299,0.0,0.0,110442
05/20/2019,28.42,28.31,28.0762,28.5,0.0,0.0,118867
05/17/2019,28.76,28.61,28.58,28.98,0.0,0.0,132569
05/16/2019,28.41,28.92,28.41,29,0.0,0.0,225028
05/15/2019,27.91,28.21,27.91,28.37,0.0,0.0,145371
05/14/2019,27.83,28.11,27.78,28.2499,0.0,0.0,316464
05/13/2019,28.06,27.6,27.54,28.1299,0.0,0.0,238208
05/10/2019,28.29,28.64,27.9789,28.7199,0.0,0.0,234619
05/09/2019,28.34,28.64,28.0615,28.7,0.0,0.0,239285
05/08/2019,28.81,28.84,28.6257,28.9631,0.0,0.0,170840
05/07/2019,29.14,28.85,28.514,29.28,0.0,0.0,217057
05/06/2019,29.04,29.41,28.652,29.47,0.0,0.0,173129
05/03/2019,29.29,29.5,29.1,29.56,0.0,0.0,189224
05/02/2019,29.26,29.24,28.9716,29.47,0.0,0.0,187002
05/01/2019,29.73,29.25,29.25,29.73,0.0,0.0,126348
04/30/2019,29.57,29.63,29.33,29.6899,0.0,0.0,237991
04/29/2019,29.41,29.52,29.41,29.74,0.0,0.0,178889
04/26/2019,29.26,29.36,29.03,29.442,0.0,0.0,195826
04/25/2019,29.09,29.22,28.94,29.3,0.0,0.0,130187
04/24/2019,29.19,29.18,29.08,29.29,0.0,0.0,159281
04/23/2019,28.67,29.05,28.67,29.12,0.0,0.0,323502
04/22/2019,28.24,28.6,28.24,28.6199,0.0,0.0,155023
04/18/2019,28.35,28.31,27.92,28.3738,0.0,0.0,154681
04/17/2019,28.95,28.49,28.4,29.09,0.0,0.0,334858
04/16/2019,29.17,28.95,28.8,29.233,0.0,0.0,258255
