Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,62.45,62.02,61.96,63.44,0.0,0.0,167104
07/15/2019,62.5,62.62,62.06,63.585,0.0,0.0,146919
07/12/2019,62.28,62.68,61.58,62.95,0.0,0.0,244170
07/11/2019,63.85,62.17,61.82,64.9,0.0,0.0,437152
07/10/2019,63.53,63.7,62.74,64.1834,0.0,0.0,212389
07/09/2019,63.55,63.26,61.35,63.955,0.0,0.0,407878
07/08/2019,65.63,63.7,62.7,66.359,0.0,0.0,325871
07/05/2019,64.67,65.89,63.8,66.08,0.0,0.0,301248
07/03/2019,63.46,65.38,63.46,65.52,0.0,0.0,197906
07/02/2019,66.84,65.26,64.7,66.84,0.0,0.0,246533
07/01/2019,67.6,66.71,65.77,67.76,0.0,0.0,426716
06/28/2019,63.53,66.76,63.015,67.01,0.0,0.0,648516
06/27/2019,64.72,65.49,64.37,65.66,0.0,0.0,773826
06/26/2019,68.27,64.32,63.57,68.88,0.0,0.0,865630
06/25/2019,71.3,67.96,67.84,71.3,0.0,0.0,620866
06/24/2019,71.56,71.19,70.9,72.56,0.0,0.0,296164
06/21/2019,72.36,71.33,70.06,72.46,0.0,0.0,489937
06/20/2019,72.12,72.67,70.9,73.38,0.0,0.0,491057
06/19/2019,71,71.13,70.18,71.81,0.0,0.0,387341
06/18/2019,71.7,71.03,70.96,74.06,0.0,0.0,453649
06/17/2019,68.37,71.31,68.23,71.35,0.0,0.0,517439
06/14/2019,67.73,68,66.21,68.32,0.0,0.0,315011
06/13/2019,67.45,67.67,64.96,68.28,0.0,0.0,497213
06/12/2019,65.63,67.39,65.61,67.815,0.0,0.0,440334
06/11/2019,66.37,66.09,65.23,67.67,0.0,0.0,648805
06/10/2019,66.51,64.61,64.31,67.275,0.0,0.0,444767
06/07/2019,65.53,66.24,64.82,66.78,0.0,0.0,401454
06/06/2019,62.78,64.9,62.315,65.085,0.0,0.0,751397
06/05/2019,65.5,63.19,63.19,65.9245,0.0,0.0,496626
06/04/2019,64.15,65.05,62.77,65.23,0.0,0.0,598308
06/03/2019,64.3,63.35,62.7465,64.76,0.0,0.0,488156
05/31/2019,63.95,64.47,62.9,65.31,0.0,0.0,668348
05/30/2019,63.74,64.68,63.47,64.99,0.0,0.0,403389
05/29/2019,64.54,63.62,62.83,65.32,0.0,0.0,588671
05/28/2019,65.7,64.97,64.11,66.6502,0.0,0.0,422015
05/24/2019,66.39,66,65.51,67.24,0.0,0.0,426241
05/23/2019,67.43,66.11,65.29,67.53,0.0,0.0,437029
05/22/2019,68.95,68.06,67.4656,69.1,0.0,0.0,351903
05/21/2019,70.72,68.99,68.7086,71.4751,0.0,0.0,661969
05/20/2019,70.85,69.95,68.87,71.97,0.0,0.0,575307
05/17/2019,74.04,71.4,70.655,75.46,0.0,0.0,567526
05/16/2019,74.85,74.95,74.56,77.52,0.0,0.0,529996
05/15/2019,72.67,74.85,72.52,75.96,0.0,0.0,421601
05/14/2019,73.5,73.37,72.78,74.92,0.0,0.0,599589
05/13/2019,71.9,73.18,70.44,73.67,0.0,0.0,513067
05/10/2019,72.2,74.04,69.13,74.15,0.0,0.0,640662
05/09/2019,67.01,72.24,65.34,72.85,0.0,0.0,1375293
05/08/2019,64.62,67.79,64.01,71.72,0.0,0.0,5201298
05/07/2019,94.5,91.14,90.23,95.59,0.0,0.0,731457
05/06/2019,91,95.15,90.5,95.25,0.0,0.0,602364
05/03/2019,88.96,91.68,88.6572,92.55,0.0,0.0,482043
05/02/2019,86.06,88.11,85.51,89.37,0.0,0.0,267099
05/01/2019,87.75,85.85,85.66,87.75,0.0,0.0,266827
04/30/2019,86.97,87.3,86.25,89.35,0.0,0.0,429858
04/29/2019,86.43,87,86.03,89.35,0.0,0.0,592399
04/26/2019,82.69,86.22,82.52,86.63,0.0,0.0,599661
04/25/2019,83.31,82.95,82.11,84.185,0.0,0.0,602536
04/24/2019,84.27,83.4,82.89,86.47,0.0,0.0,526389
04/23/2019,79.02,84.04,78.81,85.19,0.0,0.0,870188
04/22/2019,78.61,78.86,77.52,79.66,0.0,0.0,624656
04/18/2019,79.84,78.69,77.14,80.59,0.0,0.0,749210
04/17/2019,82.67,79.91,79.28,82.92,0.0,0.0,407315
04/16/2019,83.63,82.27,81.35,83.945,0.0,0.0,330754
