Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,19.3,19.11,19.02,19.39,0.0,0.0,10337
07/15/2019,20.56,19.35,19.15,20.57,0.0,0.0,31996
07/12/2019,19.8,20.7,19,21,0.0,0.0,52967
07/11/2019,20.1,19.8,19.66,20.11,0.0,0.0,19620
07/10/2019,20.24,20.07,19.66,20.29,0.0,0.0,41299
07/09/2019,20.5,20.19,19.55,20.5,0.0,0.0,28043
07/08/2019,20.46,20.21,19.1,20.46,0.0,0.0,67924
07/05/2019,22.99,20.06,19.75,22.99,0.0,0.0,58755
07/03/2019,23.41,21.28,21.28,23.41,0.0,0.0,35666
07/02/2019,24.8,23.39,23.21,24.8,0.0,0.0,52027
07/01/2019,23.65,23.85,23.0001,23.85,0.0,0.0,70840
06/28/2019,22.59,23.7,22.469,23.92,0.0,0.0,1288139
06/27/2019,20.77,22.5,20.42,22.5,0.0,0.0,58925
06/26/2019,20.64,21.56,20.32,21.56,0.0,0.0,37265
06/25/2019,21,20.79,20.16,21.4,0.0,0.0,23917
06/24/2019,21.12,20.89,20.415,21.12,0.0,0.0,24081
06/21/2019,22.875,21.28,20.1,23.01,0.0,0.0,26984
06/20/2019,23.55,22.57,22.5,23.79,0.0,0.0,16955
06/19/2019,23.64,23.12,22.5,23.8535,0.0,0.0,20062
06/18/2019,21.84,22.46,21.4901,23.1,0.0,0.0,38544
06/17/2019,21.86,21.8,20.98,22.16,0.0,0.0,26145
06/14/2019,22,21.15,20.03,22,0.0,0.0,34820
06/13/2019,20.8,21.15,20.6418,22.4082,0.0,0.0,79181
06/12/2019,17.66,20.3413,17.65,20.3888,0.0,0.0,88294
06/11/2019,16.955,17.66,16.72,19.3367,0.0,0.0,97352
06/10/2019,15.92,16.9,15.92,17.63,0.0,0.0,103887
06/07/2019,15.61,15.72,15.3,16.52,0.0,0.0,47964
06/06/2019,15.41,15.39,15.04,15.425,0.0,0.0,19674
06/05/2019,15.55,15,14.905,15.79,0.0,0.0,33224
06/04/2019,16,15.37,15.32,16.48,0.0,0.0,24194
06/03/2019,16.05,16.2,16,16.85,0.0,0.0,30484
05/31/2019,15.815,16.35,15.815,16.5,0.0,0.0,19400
05/30/2019,16,16.04,14.94,16.39,0.0,0.0,32147
05/29/2019,15.295,15.85,15.25,15.855,0.0,0.0,19717
05/28/2019,15.185,15.15,14.5101,15.185,0.0,0.0,5670
05/24/2019,15,14.51,14.48,15.39,0.0,0.0,9820
05/23/2019,15.44,14.5,14.39,15.99,0.0,0.0,22053
05/22/2019,15.67,15.19,15.19,16.3973,0.0,0.0,11099
05/21/2019,15.7,16.29,15,16.44,0.0,0.0,18796
05/20/2019,15.5,15.51,14.884,15.7,0.0,0.0,7732
05/17/2019,14.85,15.25,14.76,16.01,0.0,0.0,8942
05/16/2019,14.7,15.3,14.4,15.3,0.0,0.0,31024
05/15/2019,15.3,14.69,14.21,16.37,0.0,0.0,61914
05/14/2019,15,15,14.885,15.3,0.0,0.0,26936
05/13/2019,14.42,15.07,14.42,15.3,0.0,0.0,8246
05/10/2019,14.4,15.26,14.286,15.28,0.0,0.0,19563
05/09/2019,14.69,14.69,13.846,15.75,0.0,0.0,91700
05/08/2019,14.99,14.66,14.5,15,0.0,0.0,4014
05/07/2019,14.8,14.48,14.25,15.085,0.0,0.0,7798
05/06/2019,15.277,14.25,14.25,15.2797,0.0,0.0,6718
05/03/2019,14.72,14.83,13.67,15.2962,0.0,0.0,36687
05/02/2019,13.4,14.5,13.4,15.3,0.0,0.0,87837
05/01/2019,16,13.36,13.06,16.48,0.0,0.0,33408
04/30/2019,15.64,15,15,16.295,0.0,0.0,20802
04/29/2019,14.95,15.54,14.51,16.9733,0.0,0.0,14750
04/26/2019,14.33,14.15,13.57,14.398,0.0,0.0,57342
04/25/2019,14,14.21,13.8,14.25,0.0,0.0,11778
04/24/2019,14.54,13.95,13.3079,14.64,0.0,0.0,60130
04/23/2019,15.69,14.54,14.2,15.7,0.0,0.0,12371
04/22/2019,15.12,15.13,15.12,15.72,0.0,0.0,25538
04/18/2019,15.1,15.47,15.0999,15.52,0.0,0.0,12031
04/17/2019,15.15,15.12,15.06,15.2358,0.0,0.0,7063
04/16/2019,15.34,15.39,15.21,15.4,0.0,0.0,7245
