Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,6.58,6.79,6.56,7.05,0.0,0.0,6220
07/15/2019,6.8311,6.57,6.45,6.8311,0.0,0.0,7646
07/12/2019,6.61,6.72,6.23,6.84,0.0,0.0,42830
07/11/2019,6.864,6.97,6.7,7.06,0.0,0.0,8470
07/10/2019,6.95,7,6.8706,7,0.0,0.0,5440
07/09/2019,6.847,6.84,6.83,7.07,0.0,0.0,6591
07/08/2019,7.165,7,7,7.2,0.0,0.0,4007
07/05/2019,6.99,7.16,6.99,7.16,0.0,0.0,1419
07/03/2019,7.29,7.25,7.05,7.3,0.0,0.0,5001
07/02/2019,6.99,7.38,6.7901,7.38,0.0,0.0,12110
07/01/2019,7.08,6.991,6.81,7.08,0.0,0.0,8124
06/28/2019,6.88,6.99,6.75,6.99,0.0,0.0,17441
06/27/2019,6.68,6.76,6.66,6.95,0.0,0.0,12810
06/26/2019,6.76,6.75,6.75,6.87,0.0,0.0,10737
06/25/2019,7,6.76,6.72,7.1,0.0,0.0,22142
06/24/2019,7.3,6.9,6.9,7.38,0.0,0.0,11798
06/21/2019,7.39,7.46,7.3,7.7635,0.0,0.0,9293
06/20/2019,7.55,7.45,7.45,7.865,0.0,0.0,4483
06/19/2019,7.6,7.56,7.52,7.85,0.0,0.0,4239
06/18/2019,7.59,7.53,7.53,7.6849,0.0,0.0,3725
06/17/2019,7.53,7.61,7.52,7.61,0.0,0.0,1546
06/14/2019,7.4685,7.5204,7.4685,7.54,0.0,0.0,3505
06/13/2019,7.49,7.5054,7.4,7.5054,0.0,0.0,1268
06/12/2019,7.97,7.55,7.55,7.97,0.0,0.0,17058
06/11/2019,7.76,7.7,7.53,7.76,0.0,0.0,53372
06/10/2019,8.26,7.65,7.58,8.26,0.0,0.0,11407
06/07/2019,7.49,7.505,7.3365,7.6,0.0,0.0,12321
06/06/2019,7.35,7.45,7.301,7.63,0.0,0.0,18101
06/05/2019,7.86,7.399,7.3,7.86,0.0,0.0,8006
06/04/2019,7.27,7.769,7.2338,7.769,0.0,0.0,16928
06/03/2019,7.32,7.24,7.23,7.32,0.0,0.0,7831
05/31/2019,7.7515,7.32,7.31,7.78,0.0,0.0,11388
05/30/2019,7.58,7.9843,7.58,7.9843,0.0,0.0,3947
05/29/2019,7.94,7.51,7.42,8,0.0,0.0,10179
05/28/2019,8.01,7.9,7.9,8.01,0.0,0.0,2108
05/24/2019,8.18,8.0199,8.0199,8.19,0.0,0.0,1205
05/23/2019,7.9948,8.0158,7.95,8.17,0.0,0.0,1512
05/22/2019,7.95,7.9001,7.9001,7.9538,0.0,0.0,1280
05/21/2019,8.0501,7.9999,7.975,8.15,0.0,0.0,3425
05/20/2019,8.2,8.0543,8.05,8.2,0.0,0.0,7497
05/17/2019,8.271,8.2,8.2,8.271,0.0,0.0,1538
05/16/2019,8.5,8.27,8.27,8.5,0.0,0.0,2234
05/15/2019,8.43,8.5,8.28,8.5,0.0,0.0,6697
05/14/2019,8.8333,8.37,8.37,8.8333,0.0,0.0,2902
05/13/2019,8.27,8.295,8.27,8.55,0.0,0.0,9914
05/10/2019,8.3201,8.58,8.28,8.58,0.0,0.0,3977
05/09/2019,8.32,8.3401,8.3,8.4753,0.0,0.0,3904
05/08/2019,8.6,8.4,8.2703,8.625,0.0,0.0,3275
05/07/2019,8.69,8.5,8.5,8.69,0.0,0.0,5581
05/06/2019,8.58,8.63,8.58,8.79,0.0,0.0,3237
05/03/2019,9.11,8.8,8.8,9.12,0.0,0.0,7313
05/02/2019,8.95,8.87,8.87,9.09,0.0,0.0,3531
05/01/2019,9.06,8.95,8.95,9.2105,0.0,0.0,1775
04/30/2019,9.11,9,8.975,9.2211,0.0,0.0,5519
04/29/2019,8.91,9.055,8.91,9.25,0.0,0.0,7213
04/26/2019,9.2536,8.91,8.91,9.2536,0.0,0.0,6001
04/25/2019,9.4,9.01,9.01,9.4,0.0,0.0,3280
04/24/2019,9.11,9.05,9.05,9.35,0.0,0.0,2336
04/23/2019,9.41,9.15,9.05,9.41,0.0,0.0,4032
04/22/2019,9.06,8.91,8.91,9.6521,0.0,0.0,9830
04/18/2019,8.4625,9,8.4625,9.5334,0.0,0.0,35922
04/17/2019,8.82,8.6,8.561,8.83,0.0,0.0,9220
04/16/2019,8.75,8.66,8.35,8.85,0.0,0.0,14442
