Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,25.2,25.25,25.06,25.25,0.0,0.0,10184
07/15/2019,25.19,25.15,25.1,25.2,0.0,0.0,12695
07/12/2019,25.1,25.11,25.09,25.15,0.0,0.0,1982
07/11/2019,25.1281,25.0892,25.0892,25.14,0.0,0.0,2568
07/10/2019,25.1999,25.1671,25.1671,25.2,0.0,0.0,6020
07/09/2019,25.16,25.17,25.079,25.17,0.0,0.0,4693
07/08/2019,25.2,25.132,25.1069,25.2,0.0,0.0,4056
07/05/2019,25,25.1,25,25.3199,0.0,0.0,2453
07/03/2019,25.195,25.1847,25.1366,25.195,0.0,0.0,602
07/02/2019,25.1952,25.2607,24.9,25.2607,0.0,0.0,4909
07/01/2019,25.25,25.0495,24.81,25.25,0.0,0.0,13456
06/28/2019,25.26,25.245,25.04,25.26,0.0,0.0,10551
06/27/2019,25.45,25.49,25.3,25.5,0.0,0.0,22854
06/26/2019,25.5,25.46,25.4426,25.5,0.0,0.0,12444
06/25/2019,25.62,25.62,25.62,25.62,0.0,0.0,00
06/24/2019,25.82,25.62,25.62,25.89,0.0,0.0,1907
06/21/2019,25.48,25.47,25.42,25.52,0.0,0.0,34217
06/20/2019,25.555,25.5825,25.555,25.6,0.0,0.0,1390
06/19/2019,25.5806,25.5806,25.5806,25.5806,0.0,0.0,00
06/18/2019,25.45,25.5806,25.45,25.5806,0.0,0.0,3622
06/17/2019,25.4,25.6275,25.4,25.6818,0.0,0.0,8846
06/14/2019,25.3861,25.3861,25.3861,25.3861,0.0,0.0,260
06/13/2019,25.26,25.3941,25.155,25.4,0.0,0.0,6747
06/12/2019,25.5,25.3021,25.3021,25.5,0.0,0.0,5150
06/11/2019,25.5796,25.5,25.5,25.5796,0.0,0.0,1100
06/10/2019,25.31,25.5,25.3,25.5,0.0,0.0,4547
06/07/2019,25.3661,25.3661,25.3661,25.3661,0.0,0.0,100
06/06/2019,25.379,25.36,25.358,25.4,0.0,0.0,1490
06/05/2019,25.4,25.4,25.4,25.4,0.0,0.0,500
06/04/2019,25.19,25.6,25.18,25.7,0.0,0.0,4792
06/03/2019,25.579,25.579,25.579,25.579,0.0,0.0,00
05/31/2019,25.48,25.579,25.43,25.58,0.0,0.0,1574
05/30/2019,25.29,25.3661,25.29,25.585,0.0,0.0,3208
05/29/2019,25.3139,25.2,25.16,25.5182,0.0,0.0,5977
05/28/2019,25.36,25.3595,25.35,25.6014,0.0,0.0,6701
05/24/2019,25.3639,25.7,25.3639,25.7,0.0,0.0,2506
05/23/2019,25.5,25.5001,25.5,25.5475,0.0,0.0,700
05/22/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/21/2019,25.35,25.35,25.35,25.35,0.0,0.0,00
05/20/2019,25.35,25.35,25.35,25.35,0.0,0.0,100
05/17/2019,25.35,25.4375,25.35,25.4375,0.0,0.0,201
05/16/2019,25.3423,25.4529,25.3423,25.5168,0.0,0.0,716
05/15/2019,25.75,25.0715,25.071,25.75,0.0,0.0,1300
05/14/2019,25.6071,25.7538,25.6,25.7783,0.0,0.0,5080
05/13/2019,25.285,25.3834,25.24,25.46,0.0,0.0,3123
05/10/2019,25.119,25.35,25.11,25.65,0.0,0.0,1795
05/09/2019,25.3851,25.5622,25.2747,25.5622,0.0,0.0,2900
05/08/2019,25.1517,25.42,25.1509,25.48,0.0,0.0,1521
05/07/2019,25.15,25.1832,25.15,25.28,0.0,0.0,1108
05/06/2019,25.1728,25.2335,25.1127,25.2335,0.0,0.0,500
05/03/2019,25.1142,25.1142,25.1142,25.1142,0.0,0.0,105
05/02/2019,25.04,25.2999,25.0049,25.2999,0.0,0.0,6606
05/01/2019,25.026,24.9856,24.9856,25.026,0.0,0.0,1267
04/30/2019,25.02,25.0169,25.0029,25.02,0.0,0.0,2300
04/29/2019,25,25.04,24.9901,25.04,0.0,0.0,850
04/26/2019,24.9629,25,24.86,25,0.0,0.0,2140
04/25/2019,24.9986,24.9986,24.9986,24.9986,0.0,0.0,00
04/24/2019,24.89,24.9986,24.8827,25,0.0,0.0,4500
04/23/2019,24.8582,24.89,24.8582,24.89,0.0,0.0,802
04/22/2019,24.7501,24.89,24.7501,24.89,0.0,0.0,1147
04/18/2019,24.84,24.8627,24.84,24.8636,0.0,0.0,1328
04/17/2019,24.7116,24.7855,24.7116,24.8199,0.0,0.0,3191
04/16/2019,24.68,24.73,24.6,24.74,0.0,0.0,6274
