Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,10.3,10.3,10.3,10.3,0.0,0.0,43951
07/15/2019,10.31,10.31,10.28,10.31,0.0,0.0,15300
07/12/2019,10.3201,10.32,10.32,10.3201,0.0,0.0,1200
07/11/2019,10.32,10.32,10.32,10.32,0.0,0.0,600
07/10/2019,10.26,10.33,10.26,10.33,0.0,0.0,10200
07/09/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/08/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/05/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/03/2019,10.32,10.32,10.32,10.32,0.0,0.0,00
07/02/2019,10.28,10.32,10.28,10.32,0.0,0.0,13600
07/01/2019,10.299,10.299,10.299,10.299,0.0,0.0,00
06/28/2019,10.299,10.299,10.299,10.299,0.0,0.0,200
06/27/2019,10.3,10.3,10.3,10.3,0.0,0.0,00
06/26/2019,10.28,10.3,10.28,10.3,0.0,0.0,70248
06/25/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/24/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/21/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/20/2019,10.28,10.28,10.28,10.28,0.0,0.0,00
06/19/2019,10.28,10.28,10.25,10.28,0.0,0.0,34393
06/18/2019,10.26,10.26,10.26,10.26,0.0,0.0,35000
06/17/2019,10.25,10.25,10.25,10.2521,0.0,0.0,45200
06/14/2019,10.25,10.25,10.25,10.25,0.0,0.0,100000
06/13/2019,10.24,10.28,10.24,10.28,0.0,0.0,65000
06/12/2019,10.23,10.23,10.23,10.23,0.0,0.0,00
06/11/2019,10.23,10.23,10.23,10.25,0.0,0.0,394414
06/10/2019,10.21,10.21,10.21,10.21,0.0,0.0,5000
06/07/2019,10.2,10.2,10.2,10.22,0.0,0.0,39200
06/06/2019,10.22,10.22,10.22,10.22,0.0,0.0,00
06/05/2019,10.22,10.22,10.22,10.22,0.0,0.0,1000
06/04/2019,10.16,10.25,10.16,10.25,0.0,0.0,89757
06/03/2019,10.19,10.19,10.19,10.19,0.0,0.0,6000
05/31/2019,10.19,10.19,10.19,10.19,0.0,0.0,300
05/30/2019,10.2,10.2,10.2,10.2,0.0,0.0,400
05/29/2019,10.2,10.2,10.2,10.2,0.0,0.0,00
05/28/2019,10.2,10.2,10.2,10.2,0.0,0.0,1000
05/24/2019,10.1701,10.1771,10.1701,10.19,0.0,0.0,1500
05/23/2019,10.18,10.18,10.18,10.18,0.0,0.0,00
05/22/2019,10.15,10.18,10.15,10.18,0.0,0.0,47800
05/21/2019,10.13,10.13,10.13,10.13,0.0,0.0,1000
05/20/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/17/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/16/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/15/2019,10.14,10.14,10.14,10.14,0.0,0.0,5500
05/14/2019,10.11,10.14,10.08,10.14,0.0,0.0,135500
05/13/2019,10.13,10.13,10.13,10.13,0.0,0.0,00
05/10/2019,10.13,10.13,10.13,10.13,0.0,0.0,15000
05/09/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/08/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/07/2019,10.14,10.14,10.14,10.14,0.0,0.0,50000
05/06/2019,10.14,10.14,10.14,10.14,0.0,0.0,9978
05/03/2019,10.14,10.14,10.12,10.1401,0.0,0.0,102173
05/02/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
05/01/2019,10.14,10.14,10.14,10.14,0.0,0.0,1000
04/30/2019,10.15,10.15,10.15,10.15,0.0,0.0,8400
04/29/2019,10.14,10.15,10.1015,10.15,0.0,0.0,4300
04/26/2019,10.14,10.14,10.14,10.14,0.0,0.0,00
04/25/2019,10.15,10.14,10.14,10.15,0.0,0.0,1470
04/24/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/23/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/22/2019,10.12,10.12,10.12,10.12,0.0,0.0,4500
04/18/2019,10.12,10.12,10.12,10.12,0.0,0.0,00
04/17/2019,10.1,10.12,10.09,10.12,0.0,0.0,150960
04/16/2019,10.1,10.1,10.1,10.1,0.0,0.0,00
