Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,13.19,14.01,13.12,14.15,0.0,0.0,7785095
07/15/2019,13.18,13.19,12.945,13.215,0.0,0.0,1949071
07/12/2019,12.85,13.08,12.7732,13.1,0.0,0.0,1856973
07/11/2019,13.23,12.85,12.77,13.31,0.0,0.0,3185283
07/10/2019,13.2,13.27,12.98,13.27,0.0,0.0,2529481
07/09/2019,12.63,13.02,12.615,13.02,0.0,0.0,2032999
07/08/2019,12.99,12.69,12.69,13.05,0.0,0.0,1954117
07/05/2019,12.83,12.91,12.49,12.97,0.0,0.0,2679550
07/03/2019,13.1,12.95,12.79,13.16,0.0,0.0,1602942
07/02/2019,12.65,13.04,12.44,13.12,0.0,0.0,3314882
07/01/2019,12.68,12.53,12.39,12.81,0.0,0.0,2532384
06/28/2019,12.92,12.91,12.71,12.95,0.0,0.0,1920920
06/27/2019,12.94,12.9,12.83,13.01,0.0,0.0,1571678
06/26/2019,12.89,13.04,12.86,13.28,0.0,0.0,2465436
06/25/2019,13.5,13.14,12.94,13.62,0.0,0.0,4669593
06/24/2019,13.09,13.34,12.95,13.38,0.0,0.0,4676180
06/21/2019,12.65,12.85,12.4241,12.87,0.0,0.0,5200351
06/20/2019,12.32,12.57,12.226,12.63,0.0,0.0,6954611
06/19/2019,11.72,11.78,11.6099,11.9,0.0,0.0,2791084
06/18/2019,11.96,11.8,11.59,12.01,0.0,0.0,2309147
06/17/2019,11.61,11.78,11.585,11.815,0.0,0.0,1828033
06/14/2019,11.8,11.63,11.48,11.84,0.0,0.0,2819208
06/13/2019,11.49,11.69,11.43,11.7,0.0,0.0,1802243
06/12/2019,11.4,11.51,11.35,11.6,0.0,0.0,1316035
06/11/2019,11.08,11.32,11.05,11.46,0.0,0.0,1773425
06/10/2019,11.36,11.06,11.05,11.39,0.0,0.0,2452234
06/07/2019,11.59,11.59,11.5101,11.78,0.0,0.0,2251330
06/06/2019,11.61,11.46,11.35,11.67,0.0,0.0,2251668
06/05/2019,11.65,11.55,11.27,11.7723,0.0,0.0,4190149
06/04/2019,11.37,11.45,11.26,11.485,0.0,0.0,2251690
06/03/2019,11.08,11.46,11.035,11.48,0.0,0.0,4166927
05/31/2019,10.58,10.87,10.51,10.92,0.0,0.0,2912393
05/30/2019,10.27,10.46,10.26,10.4799,0.0,0.0,1529545
05/29/2019,10.43,10.3,10.27,10.53,0.0,0.0,1622157
05/28/2019,10.35,10.355,10.32,10.49,0.0,0.0,2438281
05/24/2019,10.38,10.49,10.31,10.55,0.0,0.0,1996101
05/23/2019,10.39,10.33,10.31,10.625,0.0,0.0,2508039
05/22/2019,10.71,10.34,10.29,10.78,0.0,0.0,2017631
05/21/2019,10.58,10.69,10.35,10.74,0.0,0.0,3454939
05/20/2019,10.87,10.51,10.51,10.8769,0.0,0.0,1925640
05/17/2019,10.87,10.51,10.51,10.8769,0.0,0.0,3159693
05/16/2019,11.02,10.84,10.72,11.1,0.0,0.0,2519593
05/15/2019,11.4,11.1,11.09,11.5,0.0,0.0,1896147
05/14/2019,11.65,11.37,11.291,11.7,0.0,0.0,1527891
05/13/2019,11.64,11.68,11.42,11.69,0.0,0.0,2163501
05/10/2019,11.83,11.44,11.4337,11.88,0.0,0.0,2426494
05/09/2019,12,11.81,11.81,12.38,0.0,0.0,2056699
05/08/2019,12.34,12,11.97,12.45,0.0,0.0,1883562
05/07/2019,11.93,12.27,11.8371,12.33,0.0,0.0,2316554
05/06/2019,11.95,11.96,11.88,12.1,0.0,0.0,1078762
05/03/2019,12.07,11.975,11.915,12.23,0.0,0.0,2225353
05/02/2019,12.32,11.84,11.8,12.33,0.0,0.0,3281587
05/01/2019,12.64,12.43,12.39,12.84,0.0,0.0,2081096
04/30/2019,12.71,12.71,12.657,12.87,0.0,0.0,1334384
04/29/2019,12.86,12.7,12.61,12.86,0.0,0.0,1160296
04/26/2019,12.77,12.97,12.69,12.99,0.0,0.0,1698967
04/25/2019,12.57,12.62,12.485,12.73,0.0,0.0,1471701
04/24/2019,12.34,12.58,12.31,12.72,0.0,0.0,1217093
04/23/2019,12.4,12.35,12.28,12.44,0.0,0.0,1590425
04/22/2019,12.65,12.48,12.46,12.71,0.0,0.0,1647031
04/18/2019,12.87,12.66,12.64,13.01,0.0,0.0,2275150
04/17/2019,13.05,12.88,12.82,13.08,0.0,0.0,1526775
04/16/2019,13.2,13.05,13.02,13.25,0.0,0.0,1223823
