Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,39.07,39.48,38.82,39.68,0.0,0.0,470943
07/15/2019,39.05,39.27,38.5,39.29,0.0,0.0,398194
07/12/2019,39.39,38.93,38.89,39.39,0.0,0.0,182056
07/11/2019,39.5,39.38,39.2,39.93,0.0,0.0,285284
07/10/2019,39.25,39.4,39.03,39.58,0.0,0.0,505564
07/09/2019,38.97,39.16,38.67,39.345,0.0,0.0,322377
07/08/2019,39.17,39.12,38.735,39.28,0.0,0.0,282837
07/05/2019,39.02,39.2,38.84,39.3114,0.0,0.0,300912
07/03/2019,39.14,39.23,38.63,39.33,0.0,0.0,600844
07/02/2019,39.49,38.91,38.755,39.57,0.0,0.0,360098
07/01/2019,39.52,39.53,38.91,39.77,0.0,0.0,423529
06/28/2019,39.2,39.11,38.9535,39.89,0.0,0.0,865873
06/27/2019,38.8,39.18,38.71,39.29,0.0,0.0,182000
06/26/2019,39.44,38.63,37.78,39.53,0.0,0.0,598913
06/25/2019,39.44,39.44,39.29,39.91,0.0,0.0,523645
06/24/2019,39.07,39.48,38.86,39.57,0.0,0.0,453308
06/21/2019,38.28,38.99,38.1,39.32,0.0,0.0,747393
06/20/2019,38.64,38.26,37.91,38.99,0.0,0.0,576205
06/19/2019,37.08,38.45,36.86,38.705,0.0,0.0,574414
06/18/2019,36.8,37.03,36.46,37.3,0.0,0.0,250536
06/17/2019,37.22,37.24,36.74,37.5,0.0,0.0,284999
06/14/2019,37.61,37.02,36.88,37.61,0.0,0.0,408136
06/13/2019,37.81,37.67,37.49,37.95,0.0,0.0,328871
06/12/2019,37.5,37.71,37.01,37.82,0.0,0.0,269472
06/11/2019,38.06,37.51,37.34,38.08,0.0,0.0,238443
06/10/2019,37.79,37.89,37.575,38.02,0.0,0.0,370864
06/07/2019,37.27,37.68,37.26,37.9,0.0,0.0,282055
06/06/2019,37.59,37.37,37.29,37.785,0.0,0.0,257796
06/05/2019,38.17,37.67,37.46,38.275,0.0,0.0,436498
06/04/2019,37.66,37.96,37.66,38.18,0.0,0.0,445192
06/03/2019,36.77,37.34,36.77,37.44,0.0,0.0,425371
05/31/2019,36.11,36.75,35.98,37.2,0.0,0.0,640583
05/30/2019,37.05,37.03,36.88,37.45,0.0,0.0,535742
05/29/2019,36.86,37,36.27,37.03,0.0,0.0,539462
05/28/2019,37.01,37,36.625,37.19,0.0,0.0,720321
05/24/2019,36.47,36.93,36.325,36.97,0.0,0.0,335466
05/23/2019,37.39,36.41,36.35,37.53,0.0,0.0,415953
05/22/2019,37.76,37.49,37.3,37.865,0.0,0.0,314386
05/21/2019,37.9,37.77,37.56,37.98,0.0,0.0,432489
05/20/2019,37.71,37.71,37.41,38.03,0.0,0.0,397361
05/17/2019,37.95,37.9,37.76,38.65,0.0,0.0,267922
05/16/2019,37.98,38.2,37.875,38.66,0.0,0.0,266926
05/15/2019,37.44,37.93,37.12,37.98,0.0,0.0,405716
05/14/2019,37.35,37.41,37.08,37.965,0.0,0.0,478974
05/13/2019,37.45,37.26,36.1599,37.815,0.0,0.0,452867
05/10/2019,37.77,37.86,37.13,38.32,0.0,0.0,637321
05/09/2019,37.43,38,37.25,38.09,0.0,0.0,454455
05/08/2019,36.97,37.67,36.55,37.84,0.0,0.0,701373
05/07/2019,33.91,36.83,33.91,37.05,0.0,0.0,1459113
05/06/2019,33.96,34.76,33.33,35.04,0.0,0.0,1005673
05/03/2019,33.76,34.31,33.22,34.4,0.0,0.0,614562
05/02/2019,33.96,33.6,33.33,33.975,0.0,0.0,785814
05/01/2019,33.4,33.22,33.18,33.72,0.0,0.0,434235
04/30/2019,33.6,33.23,32.93,34.03,0.0,0.0,732421
04/29/2019,33.56,33.57,33.31,33.895,0.0,0.0,425692
04/26/2019,33.08,33.59,32.865,33.66,0.0,0.0,375041
04/25/2019,33.48,33.05,33.05,33.685,0.0,0.0,459473
04/24/2019,32.84,33.44,32.47,33.47,0.0,0.0,788519
04/23/2019,32.27,32.77,32.27,33.35,0.0,0.0,996430
04/22/2019,32.02,32.23,32.02,32.55,0.0,0.0,988622
04/18/2019,31.71,31.97,31.31,32.43,0.0,0.0,1366014
04/17/2019,33.05,31.66,31.605,33.09,0.0,0.0,1366096
04/16/2019,33.72,33.02,32.99,33.95,0.0,0.0,1217892
