Date, Open  Price , Closing  Price ,Low,High,52Hi,52Lo,Volume
07/16/2019,2.66,2.6359,2.63,2.7,0.0,0.0,4635
07/15/2019,2.7,2.69,2.69,2.7,0.0,0.0,1723
07/12/2019,2.7743,2.68,2.64,2.7921,0.0,0.0,17972
07/11/2019,2.82,2.6231,2.6231,2.82,0.0,0.0,1463
07/10/2019,2.76,2.76,2.64,2.78,0.0,0.0,6269
07/09/2019,2.8,2.78,2.78,2.81,0.0,0.0,1780
07/08/2019,2.76,2.7698,2.75,2.83,0.0,0.0,3758
07/05/2019,2.8,2.7999,2.7741,2.8,0.0,0.0,7471
07/03/2019,2.84,2.79,2.7,2.84,0.0,0.0,6147
07/02/2019,2.7,2.79,2.7,2.79,0.0,0.0,2866
07/01/2019,2.65,2.71,2.65,2.79,0.0,0.0,1114
06/28/2019,2.705,2.65,2.65,2.78,0.0,0.0,1027
06/27/2019,2.7708,2.73,2.73,2.7708,0.0,0.0,3684
06/26/2019,2.57,2.7,2.5677,2.7867,0.0,0.0,14995
06/25/2019,2.6699,2.6689,2.615,2.67,0.0,0.0,3742
06/24/2019,2.56,2.68,2.55,2.84,0.0,0.0,36996
06/21/2019,2.62,2.62,2.56,2.62,0.0,0.0,3111
06/20/2019,2.55,2.6,2.55,2.6,0.0,0.0,339
06/19/2019,2.561,2.62,2.55,2.62,0.0,0.0,4732
06/18/2019,2.62,2.62,2.5025,2.62,0.0,0.0,13253
06/17/2019,2.57,2.6,2.55,2.6,0.0,0.0,6315
06/14/2019,2.45,2.4664,2.45,2.6,0.0,0.0,6886
06/13/2019,2.42,2.525,2.42,2.57,0.0,0.0,5101
06/12/2019,2.61,2.45,2.45,2.61,0.0,0.0,13069
06/11/2019,2.61,2.58,2.46,2.61,0.0,0.0,2891
06/10/2019,2.49,2.45,2.45,2.6319,0.0,0.0,13103
06/07/2019,2.57,2.54,2.52,2.59,0.0,0.0,12619
06/06/2019,2.55,2.5,2.46,2.6233,0.0,0.0,8130
06/05/2019,2.53,2.56,2.4896,2.713,0.0,0.0,18835
06/04/2019,2.7637,2.5364,2.46,2.8,0.0,0.0,22792
06/03/2019,2.69,2.61,2.61,2.69,0.0,0.0,22894
05/31/2019,2.5728,2.69,2.52,2.7,0.0,0.0,7633
05/30/2019,2.74,2.6673,2.6001,2.77,0.0,0.0,9160
05/29/2019,2.8,2.66,2.57,2.85,0.0,0.0,10864
05/28/2019,2.75,2.72,2.6331,2.87,0.0,0.0,12807
05/24/2019,2.6452,2.806,2.6452,2.85,0.0,0.0,79526
05/23/2019,2.6,2.69,2.6,2.69,0.0,0.0,418
05/22/2019,2.73,2.61,2.4327,2.74,0.0,0.0,35047
05/21/2019,2.77,2.71,2.6301,2.77,0.0,0.0,4628
05/20/2019,2.8261,2.77,2.76,2.8261,0.0,0.0,2328
05/17/2019,2.63,2.767,2.57,2.8,0.0,0.0,46309
05/16/2019,2.4623,2.54,2.32,2.7992,0.0,0.0,51738
05/15/2019,2.5,2.4,2.3612,2.6874,0.0,0.0,21921
05/14/2019,2.57,2.425,2.425,2.63,0.0,0.0,6741
05/13/2019,2.4422,2.4824,2.4422,2.75,0.0,0.0,9032
05/10/2019,2.64,2.63,2.5,2.64,0.0,0.0,3004
05/09/2019,2.6458,2.6674,2.62,2.6873,0.0,0.0,5303
05/08/2019,2.76,2.5401,2.5401,2.7855,0.0,0.0,5428
05/07/2019,2.61,2.71,2.5,2.785,0.0,0.0,5655
05/06/2019,2.51,2.56,2.51,2.7,0.0,0.0,3114
05/03/2019,2.63,2.65,2.5427,2.65,0.0,0.0,6518
05/02/2019,2.57,2.5835,2.4958,2.5835,0.0,0.0,3429
05/01/2019,2.4,2.59,2.4,2.7,0.0,0.0,9565
04/30/2019,2.45,2.42,2.42,2.45,0.0,0.0,2720
04/29/2019,2.51,2.36,2.3115,2.54,0.0,0.0,41400
04/26/2019,2.57,2.55,2.4737,2.57,0.0,0.0,2357
04/25/2019,2.69,2.56,2.5101,2.69,0.0,0.0,7722
04/24/2019,2.6,2.65,2.585,2.65,0.0,0.0,5200
04/23/2019,2.47,2.59,2.47,2.59,0.0,0.0,5278
04/22/2019,2.6,2.55,2.4101,2.6,0.0,0.0,2441
04/18/2019,2.543,2.55,2.4,2.6,0.0,0.0,6633
04/17/2019,2.44,2.565,2.44,2.6099,0.0,0.0,32487
04/16/2019,2.4,2.44,2.37,2.46,0.0,0.0,17213
